# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,6.00,1.88,9.40,8.00,0.03,19.42
95.00,28.00,1.88,9.40,8.00,0.03,19.42
95.00,13.00,1.88,9.40,8.00,0.03,19.42
95.00,23.00,1.88,9.40,8.00,0.03,19.42
95.00,24.00,1.88,9.40,8.00,0.03,19.42
95.00,4.00,1.88,9.40,8.00,0.03,19.42
95.00,3.00,1.88,9.40,8.00,0.03,19.42
95.00,14.00,1.88,9.40,8.00,0.03,19.42
95.00,18.00,1.88,9.40,8.00,0.03,19.42
95.00,16.00,1.88,9.40,8.00,0.03,19.42
95.00,20.00,1.88,9.40,8.00,0.03,19.42
95.00,2.00,4.46,34.78,12.50,0.06,25.13
95.00,1.00,1.88,9.40,8.00,0.03,19.42
95.00,10.00,1.88,9.40,8.00,0.03,19.42
95.00,21.00,1.88,9.40,8.00,0.03,19.42
95.00,17.00,1.88,9.40,8.00,0.03,19.42
95.00,12.00,1.88,9.40,8.00,0.03,19.42
95.00,7.00,1.88,9.40,8.00,0.03,19.42
95.00,5.00,5.64,43.23,13.60,0.06,26.12
95.00,15.00,3.45,27.88,12.67,0.04,23.95
95.00,9.00,1.88,9.40,8.00,0.03,19.42
95.00,11.00,17.86,119.91,20.33,0.07,32.15
95.00,0.00,23.50,171.41,22.38,0.09,34.68
95.00,31.00,1.88,9.40,8.00,0.03,19.42
95.00,8.00,1.88,9.40,8.00,0.03,19.42
95.00,26.00,1.88,9.40,8.00,0.03,19.42
95.00,40.00,1.88,9.40,8.00,0.03,19.42
95.00,29.00,1.88,9.40,8.00,0.03,19.42
95.00,42.00,1.88,9.40,8.00,0.03,19.42
95.00,30.00,1.88,9.40,8.00,0.03,19.42
95.00,19.00,1.88,9.40,8.00,0.03,19.42
95.00,25.00,1.88,9.40,8.00,0.03,19.42
95.00,39.00,1.88,9.40,8.00,0.03,19.42
95.00,34.00,1.88,9.40,8.00,0.03,19.42
95.00,33.00,1.88,9.40,8.00,0.03,19.42
95.00,35.00,31.96,230.27,22.50,0.17,38.58
95.00,64.00,1.88,9.40,8.00,0.03,19.42
95.00,60.00,1.88,9.40,8.00,0.03,19.42
95.00,41.00,1.88,9.40,8.00,0.03,19.42
95.00,66.00,1.88,9.40,8.00,0.03,19.42
95.00,51.00,1.88,9.40,8.00,0.03,19.42
95.00,22.00,1.88,9.40,8.00,0.03,19.42
95.00,48.00,1.88,9.40,8.00,0.03,19.42
95.00,38.00,1.88,9.40,8.00,0.03,19.42
95.00,58.00,1.88,9.40,8.00,0.03,19.42
95.00,59.00,1.88,9.40,8.00,0.03,19.42
95.00,37.00,1.88,9.40,8.00,0.03,19.42
95.00,57.00,1.88,9.40,8.00,0.03,19.42
95.00,32.00,1.88,9.40,8.00,0.03,19.42
95.00,49.00,1.88,9.40,8.00,0.03,19.42
95.00,54.00,1.88,9.40,8.00,0.03,19.42
95.00,55.00,1.88,9.40,8.00,0.03,19.42
95.00,45.00,1.88,9.40,8.00,0.03,19.42
95.00,50.00,1.88,9.40,8.00,0.03,19.42
95.00,36.00,1.88,9.40,8.00,0.03,19.42
95.00,56.00,10.34,67.67,15.00,0.07,27.39
95.00,65.00,22.56,173.33,21.06,0.10,34.34
