# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,2.00,1.88,9.40,8.00,0.03,19.42
499.00,16.00,1.88,9.40,8.00,0.03,19.42
499.00,3.00,1.88,9.40,8.00,0.03,19.42
499.00,13.00,1.88,9.40,8.00,0.03,19.42
499.00,6.00,1.88,9.40,8.00,0.03,19.42
499.00,19.00,1.88,9.40,8.00,0.03,19.42
499.00,25.00,1.88,9.40,8.00,0.03,19.42
499.00,1.00,1.88,9.40,8.00,0.03,19.42
499.00,17.00,1.88,9.40,8.00,0.03,19.42
499.00,15.00,1.88,9.40,8.00,0.03,19.42
499.00,4.00,1.88,9.40,8.00,0.03,19.42
499.00,5.00,1.88,9.40,8.00,0.03,19.42
499.00,26.00,1.88,9.40,8.00,0.03,19.42
499.00,10.00,1.88,9.40,8.00,0.03,19.42
499.00,14.00,1.88,9.40,8.00,0.03,19.42
499.00,0.00,15.04,96.62,18.80,0.07,30.84
499.00,7.00,24.44,187.69,19.20,0.15,34.80
499.00,9.00,20.68,146.39,18.00,0.10,31.40
499.00,32.00,1.88,9.40,8.00,0.03,19.42
499.00,12.00,1.88,9.40,8.00,0.03,19.42
499.00,27.00,1.88,9.40,8.00,0.03,19.42
499.00,31.00,1.88,9.40,8.00,0.03,19.42
499.00,24.00,1.88,9.40,8.00,0.03,19.42
499.00,23.00,1.88,9.40,8.00,0.03,19.42
499.00,37.00,1.88,9.40,8.00,0.03,19.42
499.00,21.00,1.88,9.40,8.00,0.03,19.42
499.00,29.00,1.88,9.40,8.00,0.03,19.42
499.00,30.00,1.88,9.40,8.00,0.03,19.42
499.00,11.00,1.88,9.40,8.00,0.03,19.42
499.00,20.00,1.88,9.40,8.00,0.03,19.42
499.00,22.00,1.88,9.40,8.00,0.03,19.42
499.00,28.00,16.92,111.45,17.00,0.09,30.26
499.00,64.00,1.88,9.40,8.00,0.03,19.42
499.00,41.00,1.88,9.40,8.00,0.03,19.42
499.00,40.00,1.88,9.40,8.00,0.03,19.42
499.00,66.00,1.88,9.40,8.00,0.03,19.42
499.00,33.00,1.88,9.40,8.00,0.03,19.42
499.00,60.00,1.88,9.40,8.00,0.03,19.42
499.00,48.00,1.88,9.40,8.00,0.03,19.42
499.00,36.00,1.88,9.40,8.00,0.03,19.42
499.00,62.00,1.88,9.40,8.00,0.03,19.42
499.00,43.00,1.88,9.40,8.00,0.03,19.42
499.00,49.00,1.88,9.40,8.00,0.03,19.42
499.00,45.00,1.88,9.40,8.00,0.03,19.42
499.00,53.00,1.88,9.40,8.00,0.03,19.42
499.00,44.00,1.88,9.40,8.00,0.03,19.42
499.00,47.00,1.88,9.40,8.00,0.03,19.42
499.00,39.00,1.88,9.40,8.00,0.03,19.42
499.00,46.00,1.88,9.40,8.00,0.03,19.42
499.00,50.00,1.88,9.40,8.00,0.03,19.42
499.00,54.00,1.88,9.40,8.00,0.03,19.42
499.00,58.00,1.88,9.40,8.00,0.03,19.42
499.00,51.00,12.22,84.78,14.80,0.08,27.47
499.00,52.00,6.20,43.99,12.00,0.06,24.45
499.00,55.00,12.22,84.78,14.80,0.08,27.47
499.00,65.00,15.04,103.94,16.00,0.09,29.49
499.00,8.00,20.68,146.39,18.00,0.10,31.40
499.00,67.00,21.62,156.19,18.12,0.12,32.46
499.00,18.00,27.26,217.63,20.36,0.17,36.51
499.00,74.00,1.88,9.40,8.00,0.03,19.42
499.00,82.00,1.88,9.40,8.00,0.03,19.42
499.00,83.00,1.88,9.40,8.00,0.03,19.42
499.00,75.00,1.88,9.40,8.00,0.03,19.42
499.00,73.00,1.88,9.40,8.00,0.03,19.42
499.00,85.00,1.88,9.40,8.00,0.03,19.42
499.00,77.00,1.88,9.40,8.00,0.03,19.42
499.00,69.00,1.88,9.40,8.00,0.03,19.42
499.00,70.00,1.88,9.40,8.00,0.03,19.42
499.00,80.00,1.88,9.40,8.00,0.03,19.42
499.00,59.00,1.88,9.40,8.00,0.03,19.42
499.00,78.00,1.88,9.40,8.00,0.03,19.42
499.00,87.00,1.88,9.40,8.00,0.03,19.42
