# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,27.00,1.88,9.40,8.00,0.03,19.42
354.00,20.00,1.88,9.40,8.00,0.03,19.42
354.00,14.00,1.88,9.40,8.00,0.03,19.42
354.00,1.00,1.88,9.40,8.00,0.03,19.42
354.00,26.00,1.88,9.40,8.00,0.03,19.42
354.00,10.00,3.45,27.88,12.67,0.04,23.95
354.00,2.00,1.88,9.40,8.00,0.03,19.42
354.00,5.00,1.88,9.40,8.00,0.03,19.42
354.00,12.00,1.88,9.40,8.00,0.03,19.42
354.00,6.00,1.88,9.40,8.00,0.03,19.42
354.00,3.00,1.88,9.40,8.00,0.03,19.42
354.00,15.00,1.88,9.40,8.00,0.03,19.42
354.00,23.00,1.88,9.40,8.00,0.03,19.42
354.00,11.00,1.88,9.40,8.00,0.03,19.42
354.00,0.00,1.88,9.40,8.00,0.03,19.42
354.00,9.00,1.88,9.40,8.00,0.03,19.42
354.00,8.00,3.45,27.88,12.67,0.04,23.95
354.00,4.00,15.98,107.62,17.00,0.09,29.91
354.00,18.00,1.88,9.40,8.00,0.03,19.42
354.00,41.00,1.88,9.40,8.00,0.03,19.42
354.00,46.00,1.88,9.40,8.00,0.03,19.42
354.00,16.00,1.88,9.40,8.00,0.03,19.42
354.00,31.00,1.88,9.40,8.00,0.03,19.42
354.00,29.00,1.88,9.40,8.00,0.03,19.42
354.00,30.00,3.45,27.88,12.67,0.04,23.95
354.00,13.00,1.88,9.40,8.00,0.03,19.42
354.00,35.00,1.88,9.40,8.00,0.03,19.42
354.00,34.00,1.88,9.40,8.00,0.03,19.42
354.00,19.00,1.88,9.40,8.00,0.03,19.42
354.00,25.00,1.88,9.40,8.00,0.03,19.42
354.00,22.00,1.88,9.40,8.00,0.03,19.42
354.00,43.00,1.88,9.40,8.00,0.03,19.42
354.00,42.00,1.88,9.40,8.00,0.03,19.42
354.00,32.00,1.88,9.40,8.00,0.03,19.42
354.00,39.00,1.88,9.40,8.00,0.03,19.42
354.00,28.00,1.88,9.40,8.00,0.03,19.42
354.00,21.00,1.88,9.40,8.00,0.03,19.42
354.00,40.00,12.22,76.97,15.33,0.07,27.43
354.00,33.00,1.88,9.40,8.00,0.03,19.42
354.00,17.00,11.28,75.29,14.67,0.07,26.85
354.00,36.00,19.74,122.50,20.00,0.10,33.00
354.00,44.00,26.32,190.50,19.68,0.14,35.01
354.00,7.00,21.62,163.07,20.75,0.11,34.53
354.00,69.00,1.88,9.40,8.00,0.03,19.42
354.00,67.00,1.88,9.40,8.00,0.03,19.42
354.00,66.00,1.88,9.40,8.00,0.03,19.42
354.00,65.00,1.88,9.40,8.00,0.03,19.42
354.00,56.00,1.88,9.40,8.00,0.03,19.42
354.00,64.00,1.88,9.40,8.00,0.03,19.42
354.00,60.00,1.88,9.40,8.00,0.03,19.42
354.00,62.00,1.88,9.40,8.00,0.03,19.42
354.00,55.00,1.88,9.40,8.00,0.03,19.42
354.00,68.00,1.88,9.40,8.00,0.03,19.42
354.00,37.00,1.88,9.40,8.00,0.03,19.42
354.00,52.00,1.88,9.40,8.00,0.03,19.42
354.00,54.00,1.88,9.40,8.00,0.03,19.42
354.00,45.00,1.88,9.40,8.00,0.03,19.42
354.00,61.00,1.88,9.40,8.00,0.03,19.42
354.00,49.00,1.88,9.40,8.00,0.03,19.42
354.00,50.00,1.88,9.40,8.00,0.03,19.42
354.00,51.00,1.88,9.40,8.00,0.03,19.42
354.00,53.00,1.88,9.40,8.00,0.03,19.42
354.00,38.00,1.88,9.40,8.00,0.03,19.42
354.00,48.00,20.68,157.51,18.35,0.12,32.86
354.00,57.00,23.50,190.42,19.30,0.14,34.85
354.00,47.00,15.04,101.25,16.73,0.09,30.13
354.00,24.00,25.38,194.56,20.84,0.13,35.81
354.00,58.00,32.90,238.60,22.18,0.17,38.12
354.00,71.00,1.88,9.40,8.00,0.03,19.42
354.00,86.00,1.88,9.40,8.00,0.03,19.42
354.00,84.00,1.88,9.40,8.00,0.03,19.42
354.00,89.00,1.88,9.40,8.00,0.03,19.42
354.00,81.00,1.88,9.40,8.00,0.03,19.42
354.00,78.00,1.88,9.40,8.00,0.03,19.42
354.00,82.00,1.88,9.40,8.00,0.03,19.42
354.00,85.00,1.88,9.40,8.00,0.03,19.42
354.00,77.00,1.88,9.40,8.00,0.03,19.42
354.00,73.00,1.88,9.40,8.00,0.03,19.42
354.00,72.00,1.88,9.40,8.00,0.03,19.42
354.00,70.00,1.88,9.40,8.00,0.03,19.42
354.00,63.00,15.04,95.95,16.00,0.08,28.48
354.00,83.00,23.50,164.31,18.94,0.12,33.48
354.00,59.00,38.54,278.54,22.64,0.21,40.80
354.00,95.00,1.88,9.40,8.00,0.03,19.42
354.00,87.00,1.88,9.40,8.00,0.03,19.42
354.00,88.00,1.88,9.40,8.00,0.03,19.42
354.00,93.00,1.88,9.40,8.00,0.03,19.42
354.00,76.00,1.88,9.40,8.00,0.03,19.42
354.00,75.00,1.88,9.40,8.00,0.03,19.42
354.00,80.00,1.88,9.40,8.00,0.03,19.42
354.00,90.00,1.88,9.40,8.00,0.03,19.42
354.00,94.00,1.88,9.40,8.00,0.03,19.42
354.00,96.00,1.88,10.34,10.00,0.02,21.09
354.00,99.00,6.20,43.42,12.00,0.07,25.02
354.00,98.00,6.20,43.42,12.00,0.07,25.02
354.00,92.00,11.28,79.47,15.56,0.08,28.19
354.00,79.00,15.04,95.95,16.00,0.08,28.48
354.00,74.00,23.50,195.78,19.70,0.14,35.26
354.00,91.00,22.56,182.93,19.16,0.13,34.31
354.00,97.00,18.80,116.70,19.67,0.09,32.55
