# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,9.00,1.88,9.40,8.00,0.03,19.42
429.00,5.00,1.88,9.40,8.00,0.03,19.42
429.00,12.00,1.88,9.40,8.00,0.03,19.42
429.00,8.00,1.88,9.40,8.00,0.03,19.42
429.00,0.00,1.88,9.40,8.00,0.03,19.42
429.00,6.00,1.88,9.40,8.00,0.03,19.42
429.00,7.00,1.88,9.40,8.00,0.03,19.42
429.00,2.00,3.45,27.88,12.67,0.04,23.95
429.00,3.00,1.88,9.40,8.00,0.03,19.42
429.00,4.00,20.68,158.23,18.47,0.12,32.89
429.00,30.00,1.88,9.40,8.00,0.03,19.42
429.00,11.00,1.88,9.40,8.00,0.03,19.42
429.00,23.00,1.88,9.40,8.00,0.03,19.42
429.00,21.00,1.88,9.40,8.00,0.03,19.42
429.00,10.00,1.88,9.40,8.00,0.03,19.42
429.00,22.00,1.88,9.40,8.00,0.03,19.42
429.00,17.00,1.88,9.40,8.00,0.03,19.42
429.00,13.00,1.88,9.40,8.00,0.03,19.42
429.00,16.00,1.88,9.40,8.00,0.03,19.42
429.00,1.00,25.38,198.50,20.50,0.15,36.12
429.00,24.00,3.45,27.88,12.67,0.04,23.95
429.00,46.00,1.88,9.40,8.00,0.03,19.42
429.00,34.00,1.88,9.40,8.00,0.03,19.42
429.00,41.00,1.88,9.40,8.00,0.03,19.42
429.00,33.00,1.88,9.40,8.00,0.03,19.42
429.00,29.00,1.88,9.40,8.00,0.03,19.42
429.00,39.00,1.88,9.40,8.00,0.03,19.42
429.00,36.00,1.88,9.40,8.00,0.03,19.42
429.00,32.00,1.88,9.40,8.00,0.03,19.42
429.00,27.00,1.88,9.40,8.00,0.03,19.42
429.00,20.00,1.88,9.40,8.00,0.03,19.42
429.00,26.00,1.88,9.40,8.00,0.03,19.42
429.00,19.00,1.88,9.40,8.00,0.03,19.42
429.00,40.00,1.88,9.40,8.00,0.03,19.42
429.00,14.00,1.88,9.40,8.00,0.03,19.42
429.00,31.00,1.88,9.40,8.00,0.03,19.42
429.00,47.00,1.88,9.40,8.00,0.03,19.42
429.00,15.00,1.88,9.40,8.00,0.03,19.42
429.00,28.00,11.28,78.01,15.11,0.08,27.74
429.00,35.00,32.90,231.81,21.45,0.17,37.57
429.00,25.00,20.68,151.65,17.29,0.13,32.41
429.00,58.00,1.88,9.40,8.00,0.03,19.42
429.00,56.00,1.88,9.40,8.00,0.03,19.42
429.00,50.00,1.88,9.40,8.00,0.03,19.42
429.00,55.00,1.88,9.40,8.00,0.03,19.42
429.00,60.00,1.88,9.40,8.00,0.03,19.42
429.00,45.00,1.88,9.40,8.00,0.03,19.42
429.00,48.00,1.88,9.40,8.00,0.03,19.42
429.00,51.00,1.88,9.40,8.00,0.03,19.42
429.00,38.00,1.88,9.40,8.00,0.03,19.42
429.00,57.00,1.88,9.40,8.00,0.03,19.42
429.00,42.00,1.88,9.40,8.00,0.03,19.42
429.00,44.00,1.88,9.40,8.00,0.03,19.42
429.00,53.00,1.88,9.40,8.00,0.03,19.42
429.00,37.00,6.20,43.42,12.00,0.07,25.02
429.00,54.00,15.04,95.95,16.00,0.08,28.48
429.00,61.00,20.68,146.39,18.00,0.10,31.40
429.00,43.00,19.74,150.38,18.38,0.11,32.61
429.00,52.00,27.26,191.97,19.80,0.13,34.49
429.00,18.00,39.48,312.88,22.86,0.23,39.28
429.00,72.00,1.88,9.40,8.00,0.03,19.42
429.00,67.00,1.88,9.40,8.00,0.03,19.42
429.00,65.00,1.88,9.40,8.00,0.03,19.42
429.00,59.00,1.88,9.40,8.00,0.03,19.42
429.00,68.00,1.88,9.40,8.00,0.03,19.42
429.00,64.00,1.88,9.40,8.00,0.03,19.42
429.00,63.00,1.88,9.40,8.00,0.03,19.42
429.00,70.00,1.88,9.40,8.00,0.03,19.42
