# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,7.00,1.88,9.40,8.00,0.03,19.42
185.00,14.00,1.88,9.40,8.00,0.03,19.42
185.00,12.00,1.88,9.40,8.00,0.03,19.42
185.00,9.00,1.88,9.40,8.00,0.03,19.42
185.00,1.00,1.88,9.40,8.00,0.03,19.42
185.00,6.00,1.88,9.40,8.00,0.03,19.42
185.00,4.00,1.88,9.40,8.00,0.03,19.42
185.00,18.00,1.88,9.40,8.00,0.03,19.42
185.00,5.00,1.88,9.40,8.00,0.03,19.42
185.00,13.00,16.92,110.83,18.17,0.11,32.37
185.00,2.00,21.62,149.38,18.38,0.11,32.49
185.00,0.00,29.14,220.60,21.62,0.16,37.65
185.00,31.00,1.88,9.40,8.00,0.03,19.42
185.00,39.00,1.88,9.40,8.00,0.03,19.42
185.00,33.00,1.88,9.40,8.00,0.03,19.42
185.00,43.00,1.88,9.40,8.00,0.03,19.42
185.00,8.00,1.88,9.40,8.00,0.03,19.42
185.00,16.00,1.88,9.40,8.00,0.03,19.42
185.00,10.00,1.88,9.40,8.00,0.03,19.42
185.00,21.00,1.88,9.40,8.00,0.03,19.42
185.00,15.00,1.88,9.40,8.00,0.03,19.42
185.00,20.00,1.88,9.40,8.00,0.03,19.42
185.00,24.00,1.88,9.40,8.00,0.03,19.42
185.00,11.00,1.88,9.40,8.00,0.03,19.42
185.00,19.00,1.88,9.40,8.00,0.03,19.42
185.00,41.00,1.88,9.40,8.00,0.03,19.42
185.00,23.00,1.88,9.40,8.00,0.03,19.42
185.00,42.00,1.88,9.40,8.00,0.03,19.42
185.00,22.00,10.34,68.02,15.00,0.07,27.39
185.00,17.00,21.62,158.90,19.38,0.12,33.84
185.00,3.00,46.05,328.29,23.86,0.23,39.40
185.00,72.00,1.88,9.40,8.00,0.03,19.42
185.00,34.00,1.88,9.40,8.00,0.03,19.42
185.00,56.00,1.88,9.40,8.00,0.03,19.42
185.00,67.00,1.88,9.40,8.00,0.03,19.42
185.00,71.00,1.88,9.40,8.00,0.03,19.42
185.00,70.00,1.88,9.40,8.00,0.03,19.42
185.00,64.00,1.88,9.40,8.00,0.03,19.42
185.00,66.00,1.88,9.40,8.00,0.03,19.42
185.00,68.00,1.88,9.40,8.00,0.03,19.42
185.00,53.00,1.88,9.40,8.00,0.03,19.42
185.00,25.00,1.88,9.40,8.00,0.03,19.42
185.00,49.00,1.88,9.40,8.00,0.03,19.42
185.00,29.00,1.88,9.40,8.00,0.03,19.42
