# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,75.00,1.88,9.40,8.00,0.03,19.42
191.00,71.00,1.88,9.40,8.00,0.03,19.42
191.00,67.00,1.88,9.40,8.00,0.03,19.42
191.00,64.00,15.04,99.46,17.09,0.09,30.32
191.00,72.00,10.34,67.20,14.75,0.08,27.61
191.00,74.00,16.92,109.10,17.33,0.10,30.87
191.00,45.00,27.26,200.43,20.30,0.14,35.64
191.00,82.00,1.88,9.40,8.00,0.03,19.42
191.00,81.00,1.88,9.40,8.00,0.03,19.42
191.00,85.00,1.88,9.40,8.00,0.03,19.42
191.00,77.00,1.88,9.40,8.00,0.03,19.42
191.00,78.00,1.88,9.40,8.00,0.03,19.42
191.00,70.00,21.62,159.67,18.71,0.12,33.22
191.00,73.00,24.44,194.46,19.90,0.15,35.50
191.00,86.00,1.88,9.40,8.00,0.03,19.42
191.00,88.00,1.88,9.40,8.00,0.03,19.42
191.00,92.00,1.88,9.40,8.00,0.03,19.42
191.00,94.00,1.88,9.40,8.00,0.03,19.42
191.00,91.00,1.88,9.40,8.00,0.03,19.42
191.00,95.00,1.88,9.40,8.00,0.03,19.42
191.00,89.00,1.88,9.40,8.00,0.03,19.42
191.00,76.00,1.88,9.40,8.00,0.03,19.42
191.00,90.00,1.88,9.40,8.00,0.03,19.42
191.00,87.00,1.88,9.40,8.00,0.03,19.42
191.00,83.00,1.88,9.40,8.00,0.03,19.42
191.00,80.00,11.28,73.55,17.00,0.06,30.36
191.00,93.00,16.92,101.76,17.64,0.08,29.85
191.00,96.00,27.26,204.05,21.47,0.15,37.22
191.00,79.00,24.44,195.99,20.63,0.14,35.82
191.00,97.00,1.88,9.40,8.00,0.03,19.42
191.00,99.00,1.88,9.40,8.00,0.03,19.42
191.00,98.00,6.20,43.42,12.00,0.07,25.02
191.00,84.00,46.99,337.08,24.64,0.22,41.51
