# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,22.00,1.88,9.40,8.00,0.03,19.42
407.00,21.00,1.88,9.40,8.00,0.03,19.42
407.00,0.00,1.88,9.40,8.00,0.03,19.42
407.00,12.00,1.88,9.40,8.00,0.03,19.42
407.00,18.00,1.88,9.40,8.00,0.03,19.42
407.00,1.00,1.88,9.40,8.00,0.03,19.42
407.00,16.00,1.88,9.40,8.00,0.03,19.42
407.00,9.00,1.88,9.40,8.00,0.03,19.42
407.00,3.00,1.88,9.40,8.00,0.03,19.42
407.00,5.00,1.88,9.40,8.00,0.03,19.42
407.00,10.00,1.88,9.40,8.00,0.03,19.42
407.00,17.00,1.88,9.40,8.00,0.03,19.42
407.00,11.00,3.45,27.88,12.67,0.04,23.95
407.00,20.00,1.88,9.40,8.00,0.03,19.42
407.00,7.00,1.88,9.40,8.00,0.03,19.42
407.00,4.00,6.20,43.05,12.40,0.07,25.22
407.00,14.00,1.88,9.40,8.00,0.03,19.42
407.00,6.00,15.04,95.95,16.00,0.08,28.48
407.00,2.00,15.04,95.95,16.00,0.08,28.48
407.00,40.00,1.88,9.40,8.00,0.03,19.42
407.00,24.00,1.88,9.40,8.00,0.03,19.42
407.00,44.00,1.88,9.40,8.00,0.03,19.42
407.00,19.00,1.88,9.40,8.00,0.03,19.42
407.00,28.00,1.88,9.40,8.00,0.03,19.42
407.00,54.00,1.88,9.40,8.00,0.03,19.42
407.00,37.00,1.88,9.40,8.00,0.03,19.42
407.00,23.00,1.88,9.40,8.00,0.03,19.42
407.00,13.00,1.88,9.40,8.00,0.03,19.42
407.00,25.00,1.88,9.40,8.00,0.03,19.42
407.00,35.00,1.88,9.40,8.00,0.03,19.42
407.00,27.00,1.88,9.40,8.00,0.03,19.42
407.00,49.00,1.88,9.40,8.00,0.03,19.42
407.00,26.00,1.88,9.40,8.00,0.03,19.42
407.00,29.00,1.88,9.40,8.00,0.03,19.42
407.00,53.00,1.88,9.40,8.00,0.03,19.42
407.00,34.00,1.88,9.40,8.00,0.03,19.42
407.00,33.00,1.88,9.40,8.00,0.03,19.42
407.00,50.00,1.88,9.40,8.00,0.03,19.42
407.00,41.00,1.88,9.40,8.00,0.03,19.42
407.00,15.00,1.88,9.40,8.00,0.03,19.42
407.00,46.00,1.88,9.40,8.00,0.03,19.42
407.00,8.00,25.38,201.85,19.81,0.15,35.36
407.00,67.00,1.88,9.40,8.00,0.03,19.42
407.00,60.00,1.88,9.40,8.00,0.03,19.42
407.00,43.00,1.88,9.40,8.00,0.03,19.42
407.00,55.00,1.88,9.40,8.00,0.03,19.42
407.00,65.00,1.88,9.40,8.00,0.03,19.42
407.00,31.00,1.88,9.40,8.00,0.03,19.42
407.00,57.00,1.88,9.40,8.00,0.03,19.42
407.00,68.00,1.88,9.40,8.00,0.03,19.42
407.00,56.00,1.88,9.40,8.00,0.03,19.42
407.00,51.00,1.88,9.40,8.00,0.03,19.42
407.00,47.00,1.88,9.40,8.00,0.03,19.42
407.00,30.00,1.88,9.40,8.00,0.03,19.42
407.00,61.00,1.88,9.40,8.00,0.03,19.42
407.00,32.00,1.88,9.40,8.00,0.03,19.42
407.00,62.00,1.88,9.40,8.00,0.03,19.42
407.00,66.00,1.88,9.40,8.00,0.03,19.42
407.00,38.00,1.88,9.40,8.00,0.03,19.42
407.00,39.00,3.45,27.88,12.67,0.04,23.95
407.00,36.00,13.16,84.38,17.33,0.07,29.35
407.00,64.00,19.74,123.05,20.83,0.08,32.75
407.00,42.00,19.74,123.99,20.50,0.08,32.67
407.00,59.00,20.68,146.39,18.00,0.10,31.40
407.00,52.00,27.26,193.05,20.00,0.13,34.87
407.00,48.00,19.74,152.91,19.12,0.11,33.07
407.00,77.00,1.88,9.40,8.00,0.03,19.42
407.00,76.00,1.88,9.40,8.00,0.03,19.42
407.00,73.00,1.88,9.40,8.00,0.03,19.42
407.00,81.00,1.88,9.40,8.00,0.03,19.42
407.00,70.00,1.88,9.40,8.00,0.03,19.42
407.00,79.00,1.88,9.40,8.00,0.03,19.42
407.00,69.00,1.88,9.40,8.00,0.03,19.42
407.00,71.00,12.22,76.97,15.33,0.07,27.43
407.00,45.00,17.86,112.16,17.50,0.09,30.28
407.00,75.00,25.38,202.16,19.71,0.15,35.27
407.00,72.00,38.54,271.39,23.50,0.18,39.72
407.00,82.00,1.88,9.40,8.00,0.03,19.42
407.00,80.00,1.88,9.40,8.00,0.03,19.42
407.00,78.00,1.88,9.40,8.00,0.03,19.42
407.00,85.00,1.88,9.40,8.00,0.03,19.42
407.00,84.00,1.88,9.40,8.00,0.03,19.42
407.00,86.00,1.88,9.40,8.00,0.03,19.42
407.00,58.00,19.74,153.59,17.76,0.12,32.23
407.00,83.00,6.20,43.05,12.40,0.07,25.22
407.00,74.00,27.26,220.27,20.55,0.16,36.34
407.00,63.00,28.20,222.37,20.82,0.16,36.88
407.00,87.00,1.88,9.40,8.00,0.03,19.42
407.00,88.00,1.88,9.40,8.00,0.03,19.42
407.00,96.00,1.88,9.40,8.00,0.03,19.42
407.00,98.00,1.88,9.40,8.00,0.03,19.42
407.00,92.00,1.88,9.40,8.00,0.03,19.42
407.00,99.00,1.88,9.40,8.00,0.03,19.42
407.00,94.00,1.88,9.40,8.00,0.03,19.42
407.00,91.00,1.88,9.40,8.00,0.03,19.42
407.00,93.00,1.88,9.40,8.00,0.03,19.42
407.00,95.00,19.74,153.48,17.76,0.11,32.16
407.00,90.00,25.38,196.91,20.10,0.15,35.86
407.00,97.00,17.86,112.16,17.50,0.09,30.28
407.00,89.00,42.29,289.82,23.84,0.19,40.32
