# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,11.00,1.88,13.16,16.00,0.02,27.09
3.00,4.00,4.70,28.51,15.33,0.04,26.66
3.00,2.00,1.88,14.10,20.00,0.04,31.33
3.00,8.00,2.82,28.51,18.00,0.03,29.15
3.00,6.00,1.88,10.34,10.00,0.02,21.09
3.00,16.00,6.58,50.94,20.40,0.04,31.70
3.00,20.00,2.82,28.51,18.00,0.03,29.15
3.00,10.00,6.58,56.71,18.00,0.05,32.02
3.00,9.00,5.64,45.87,17.20,0.04,28.48
3.00,12.00,7.52,59.84,18.67,0.06,31.52
3.00,15.00,10.34,74.92,20.29,0.06,32.96
3.00,17.00,10.34,70.22,19.43,0.06,31.58
3.00,19.00,9.40,63.76,21.33,0.04,32.56
3.00,0.00,3.76,33.21,20.00,0.04,31.40
3.00,14.00,2.82,15.04,20.00,0.02,31.08
3.00,13.00,11.28,80.01,19.75,0.06,31.96
3.00,3.00,4.70,34.15,20.00,0.04,31.40
3.00,1.00,10.34,74.92,20.29,0.06,32.96
3.00,7.00,18.80,132.91,22.17,0.10,35.36
3.00,5.00,15.04,96.18,22.22,0.06,36.97
3.00,43.00,1.88,14.10,18.00,0.02,29.09
3.00,26.00,1.88,14.10,20.00,0.04,31.33
3.00,51.00,3.45,30.70,15.33,0.04,26.62
3.00,47.00,4.70,28.51,15.33,0.04,26.66
3.00,21.00,1.88,15.04,20.00,0.02,31.09
3.00,35.00,6.58,40.41,20.50,0.04,31.76
3.00,50.00,1.88,15.04,20.00,0.02,31.09
3.00,33.00,1.88,15.04,20.00,0.02,31.09
3.00,57.00,1.88,14.10,20.00,0.04,31.33
3.00,53.00,3.76,28.51,18.00,0.03,29.28
3.00,29.00,6.58,51.69,20.40,0.04,31.70
3.00,22.00,5.64,45.82,20.50,0.04,31.90
3.00,38.00,7.52,53.42,19.67,0.05,31.82
3.00,32.00,6.58,46.99,23.00,0.03,34.14
3.00,58.00,2.82,24.91,18.00,0.03,29.37
3.00,44.00,10.34,73.47,22.67,0.06,40.00
3.00,28.00,5.64,45.82,20.50,0.04,31.90
3.00,42.00,7.52,66.10,21.33,0.05,39.35
3.00,39.00,11.28,75.54,19.00,0.06,32.36
3.00,55.00,11.28,92.00,20.89,0.06,40.41
3.00,24.00,6.58,46.76,20.00,0.05,32.34
3.00,45.00,11.07,86.47,19.33,0.06,32.58
3.00,27.00,13.16,92.21,20.67,0.07,32.74
3.00,18.00,4.70,43.47,19.50,0.03,30.85
3.00,34.00,7.52,56.77,20.40,0.06,32.75
3.00,31.00,15.04,104.23,20.80,0.07,32.92
3.00,25.00,8.46,57.18,19.33,0.04,30.68
3.00,40.00,14.10,99.21,21.56,0.08,34.03
3.00,30.00,14.87,118.94,22.18,0.08,34.59
3.00,23.00,11.28,97.54,21.78,0.06,33.92
3.00,37.00,16.68,136.13,22.17,0.10,35.77
3.00,54.00,2.82,22.09,17.00,0.03,28.42
3.00,65.00,3.45,29.76,19.33,0.04,30.73
3.00,49.00,1.88,14.10,20.00,0.04,31.33
3.00,64.00,1.88,14.10,20.00,0.04,31.33
3.00,60.00,2.82,15.04,20.00,0.02,31.08
3.00,56.00,4.70,30.39,20.67,0.03,32.04
3.00,59.00,2.82,23.50,21.00,0.02,32.08
3.00,36.00,3.76,33.21,20.00,0.04,31.40
3.00,48.00,3.76,28.51,18.00,0.03,29.28
3.00,67.00,5.64,45.82,20.50,0.05,34.48
3.00,63.00,5.64,56.77,19.60,0.05,36.63
3.00,62.00,15.04,82.59,21.50,0.05,32.77
3.00,61.00,13.16,79.65,20.50,0.06,33.46
3.00,52.00,6.58,56.71,18.00,0.05,32.02
3.00,41.00,9.26,77.07,21.43,0.06,33.69
3.00,46.00,16.68,136.13,22.17,0.10,35.77
3.00,76.00,1.88,14.10,20.00,0.04,31.33
3.00,78.00,1.88,10.34,10.00,0.02,21.09
3.00,75.00,2.82,21.15,18.00,0.02,29.08
3.00,74.00,6.58,46.99,23.00,0.03,34.14
3.00,66.00,6.58,46.76,20.00,0.05,32.34
3.00,69.00,8.46,53.76,19.60,0.06,31.92
3.00,68.00,7.52,57.49,19.00,0.04,30.36
3.00,70.00,11.28,72.61,18.25,0.06,32.14
3.00,72.00,11.28,70.49,18.75,0.06,34.91
