# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,14.00,1.88,9.40,8.00,0.03,19.42
300.00,16.00,1.88,9.40,8.00,0.03,19.42
300.00,3.00,1.88,9.40,8.00,0.03,19.42
300.00,15.00,1.88,9.40,8.00,0.03,19.42
300.00,1.00,1.88,9.40,8.00,0.03,19.42
300.00,13.00,1.88,9.40,8.00,0.03,19.42
300.00,5.00,1.88,9.40,8.00,0.03,19.42
300.00,2.00,1.88,9.40,8.00,0.03,19.42
300.00,4.00,1.88,9.40,8.00,0.03,19.42
300.00,6.00,1.88,9.40,8.00,0.03,19.42
300.00,12.00,1.88,9.40,8.00,0.03,19.42
300.00,7.00,1.88,9.40,8.00,0.03,19.42
300.00,9.00,1.88,9.40,8.00,0.03,19.42
300.00,8.00,1.88,9.40,8.00,0.03,19.42
300.00,0.00,20.68,156.08,18.12,0.11,32.40
300.00,20.00,1.88,9.40,8.00,0.03,19.42
300.00,28.00,1.88,9.40,8.00,0.03,19.42
300.00,22.00,1.88,9.40,8.00,0.03,19.42
300.00,21.00,1.88,9.40,8.00,0.03,19.42
300.00,19.00,1.88,9.40,8.00,0.03,19.42
300.00,23.00,1.88,9.40,8.00,0.03,19.42
300.00,18.00,13.16,88.07,17.00,0.08,29.90
300.00,17.00,24.44,193.29,19.80,0.14,35.33
300.00,10.00,26.32,212.82,20.76,0.15,36.32
300.00,11.00,28.20,224.38,21.09,0.15,36.73
300.00,58.00,1.88,9.40,8.00,0.03,19.42
300.00,60.00,1.88,9.40,8.00,0.03,19.42
300.00,57.00,1.88,9.40,8.00,0.03,19.42
300.00,59.00,1.88,9.40,8.00,0.03,19.42
300.00,44.00,1.88,9.40,8.00,0.03,19.42
300.00,33.00,1.88,9.40,8.00,0.03,19.42
300.00,38.00,1.88,9.40,8.00,0.03,19.42
300.00,32.00,1.88,9.40,8.00,0.03,19.42
300.00,36.00,1.88,9.40,8.00,0.03,19.42
300.00,48.00,1.88,9.40,8.00,0.03,19.42
300.00,34.00,1.88,9.40,8.00,0.03,19.42
300.00,35.00,1.88,9.40,8.00,0.03,19.42
300.00,40.00,1.88,9.40,8.00,0.03,19.42
300.00,25.00,1.88,9.40,8.00,0.03,19.42
300.00,24.00,1.88,9.40,8.00,0.03,19.42
300.00,45.00,1.88,9.40,8.00,0.03,19.42
300.00,30.00,1.88,9.40,8.00,0.03,19.42
300.00,41.00,1.88,9.40,8.00,0.03,19.42
300.00,39.00,1.88,9.40,8.00,0.03,19.42
300.00,26.00,1.88,9.40,8.00,0.03,19.42
300.00,27.00,1.88,9.40,8.00,0.03,19.42
300.00,31.00,15.98,111.45,16.67,0.10,30.50
300.00,42.00,28.20,214.65,20.86,0.15,36.31
300.00,73.00,1.88,9.40,8.00,0.03,19.42
300.00,67.00,1.88,9.40,8.00,0.03,19.42
300.00,66.00,1.88,9.40,8.00,0.03,19.42
300.00,70.00,1.88,9.40,8.00,0.03,19.42
300.00,51.00,1.88,9.40,8.00,0.03,19.42
