# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,13.00,1.88,9.40,8.00,0.03,19.42
482.00,10.00,1.88,9.40,8.00,0.03,19.42
482.00,6.00,1.88,9.40,8.00,0.03,19.42
482.00,9.00,1.88,9.40,8.00,0.03,19.42
482.00,15.00,1.88,9.40,8.00,0.03,19.42
482.00,0.00,1.88,9.40,8.00,0.03,19.42
482.00,19.00,1.88,9.40,8.00,0.03,19.42
482.00,16.00,1.88,9.40,8.00,0.03,19.42
482.00,11.00,1.88,9.40,8.00,0.03,19.42
482.00,1.00,1.88,9.40,8.00,0.03,19.42
482.00,2.00,1.88,9.40,8.00,0.03,19.42
482.00,12.00,1.88,9.40,8.00,0.03,19.42
482.00,8.00,1.88,9.40,8.00,0.03,19.42
482.00,3.00,23.50,184.87,18.70,0.15,34.62
482.00,39.00,1.88,9.40,8.00,0.03,19.42
482.00,22.00,1.88,9.40,8.00,0.03,19.42
482.00,31.00,1.88,9.40,8.00,0.03,19.42
482.00,26.00,1.88,9.40,8.00,0.03,19.42
482.00,35.00,1.88,9.40,8.00,0.03,19.42
482.00,29.00,1.88,9.40,8.00,0.03,19.42
482.00,14.00,1.88,9.40,8.00,0.03,19.42
482.00,20.00,1.88,9.40,8.00,0.03,19.42
482.00,30.00,1.88,9.40,8.00,0.03,19.42
482.00,28.00,1.88,9.40,8.00,0.03,19.42
482.00,18.00,1.88,9.40,8.00,0.03,19.42
482.00,32.00,1.88,9.40,8.00,0.03,19.42
482.00,23.00,1.88,9.40,8.00,0.03,19.42
482.00,40.00,1.88,9.40,8.00,0.03,19.42
482.00,7.00,1.88,9.40,8.00,0.03,19.42
482.00,24.00,1.88,9.40,8.00,0.03,19.42
482.00,25.00,1.88,9.40,8.00,0.03,19.42
482.00,27.00,1.88,9.40,8.00,0.03,19.42
482.00,36.00,15.04,95.95,16.00,0.08,28.48
482.00,5.00,15.04,103.94,16.00,0.09,29.49
482.00,4.00,27.26,191.97,19.80,0.13,34.49
482.00,65.00,1.88,9.40,8.00,0.03,19.42
482.00,38.00,1.88,9.40,8.00,0.03,19.42
482.00,58.00,1.88,9.40,8.00,0.03,19.42
482.00,42.00,1.88,9.40,8.00,0.03,19.42
482.00,51.00,1.88,9.40,8.00,0.03,19.42
482.00,47.00,1.88,9.40,8.00,0.03,19.42
482.00,52.00,1.88,9.40,8.00,0.03,19.42
482.00,46.00,1.88,9.40,8.00,0.03,19.42
482.00,37.00,1.88,9.40,8.00,0.03,19.42
482.00,44.00,1.88,9.40,8.00,0.03,19.42
482.00,57.00,1.88,9.40,8.00,0.03,19.42
482.00,34.00,1.88,9.40,8.00,0.03,19.42
482.00,54.00,1.88,9.40,8.00,0.03,19.42
482.00,33.00,1.88,9.40,8.00,0.03,19.42
482.00,55.00,1.88,9.40,8.00,0.03,19.42
482.00,41.00,1.88,9.40,8.00,0.03,19.42
482.00,56.00,1.88,9.40,8.00,0.03,19.42
482.00,43.00,13.16,85.62,16.60,0.08,29.06
482.00,45.00,27.26,195.07,19.90,0.15,35.31
482.00,50.00,27.26,218.61,20.45,0.15,36.23
482.00,17.00,28.20,216.40,20.95,0.16,36.99
482.00,21.00,33.84,263.69,21.68,0.20,39.58
482.00,70.00,1.88,9.40,8.00,0.03,19.42
482.00,79.00,1.88,9.40,8.00,0.03,19.42
482.00,72.00,1.88,9.40,8.00,0.03,19.42
482.00,76.00,1.88,9.40,8.00,0.03,19.42
