# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,6.00,1.88,9.40,8.00,0.03,19.42
118.00,3.00,1.88,9.40,8.00,0.03,19.42
118.00,0.00,1.88,9.40,8.00,0.03,19.42
118.00,7.00,1.88,9.40,8.00,0.03,19.42
118.00,1.00,1.88,9.40,8.00,0.03,19.42
118.00,5.00,5.64,43.23,13.60,0.06,26.12
118.00,4.00,15.04,106.12,18.91,0.08,31.05
118.00,2.00,28.20,199.62,22.78,0.11,36.16
118.00,16.00,1.88,9.40,8.00,0.03,19.42
118.00,9.00,1.88,9.40,8.00,0.03,19.42
118.00,13.00,1.88,9.40,8.00,0.03,19.42
118.00,31.00,1.88,9.40,8.00,0.03,19.42
118.00,12.00,1.88,9.40,8.00,0.03,19.42
118.00,10.00,1.88,9.40,8.00,0.03,19.42
118.00,22.00,1.88,9.40,8.00,0.03,19.42
118.00,14.00,1.88,9.40,8.00,0.03,19.42
118.00,8.00,15.04,97.65,19.20,0.07,31.02
118.00,18.00,15.04,100.48,18.00,0.08,30.28
118.00,25.00,15.98,109.42,18.33,0.08,30.82
118.00,19.00,14.10,91.07,16.60,0.08,29.15
118.00,26.00,19.74,141.18,19.71,0.09,32.49
118.00,11.00,33.84,231.77,22.90,0.17,38.94
118.00,27.00,1.88,9.40,8.00,0.03,19.42
118.00,43.00,1.88,9.40,8.00,0.03,19.42
118.00,63.00,1.88,9.40,8.00,0.03,19.42
118.00,44.00,1.88,9.40,8.00,0.03,19.42
118.00,47.00,1.88,9.40,8.00,0.03,19.42
118.00,40.00,1.88,9.40,8.00,0.03,19.42
118.00,41.00,1.88,9.40,8.00,0.03,19.42
118.00,35.00,1.88,9.40,8.00,0.03,19.42
118.00,32.00,1.88,9.40,8.00,0.03,19.42
118.00,45.00,1.88,9.40,8.00,0.03,19.42
118.00,15.00,1.88,9.40,8.00,0.03,19.42
118.00,56.00,1.88,9.40,8.00,0.03,19.42
118.00,23.00,1.88,9.40,8.00,0.03,19.42
118.00,28.00,1.88,9.40,8.00,0.03,19.42
118.00,20.00,1.88,9.40,8.00,0.03,19.42
118.00,36.00,1.88,9.40,8.00,0.03,19.42
118.00,54.00,3.45,27.88,12.67,0.04,23.95
118.00,37.00,1.88,9.40,8.00,0.03,19.42
118.00,38.00,1.88,9.40,8.00,0.03,19.42
118.00,49.00,1.88,9.40,8.00,0.03,19.42
118.00,55.00,1.88,9.40,8.00,0.03,19.42
118.00,33.00,10.34,68.02,15.00,0.07,27.39
118.00,61.00,1.88,9.40,8.00,0.03,19.42
118.00,21.00,1.88,9.40,8.00,0.03,19.42
118.00,30.00,1.88,9.40,8.00,0.03,19.42
118.00,17.00,14.10,91.07,16.60,0.08,29.15
