# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,9.00,1.88,9.40,8.00,0.03,19.42
328.00,11.00,1.88,9.40,8.00,0.03,19.42
328.00,12.00,1.88,9.40,8.00,0.03,19.42
328.00,10.00,1.88,9.40,8.00,0.03,19.42
328.00,0.00,1.88,9.40,8.00,0.03,19.42
328.00,8.00,1.88,9.40,8.00,0.03,19.42
328.00,2.00,1.88,9.40,8.00,0.03,19.42
328.00,3.00,1.88,9.40,8.00,0.03,19.42
328.00,5.00,1.88,9.40,8.00,0.03,19.42
328.00,15.00,1.88,9.40,8.00,0.03,19.42
328.00,6.00,1.88,9.40,8.00,0.03,19.42
328.00,4.00,1.88,9.40,8.00,0.03,19.42
328.00,13.00,13.16,86.75,16.80,0.07,28.85
328.00,1.00,15.04,93.71,18.20,0.07,30.21
328.00,7.00,1.88,9.40,8.00,0.03,19.42
328.00,14.00,1.88,9.40,8.00,0.03,19.42
328.00,20.00,1.88,9.40,8.00,0.03,19.42
328.00,42.00,3.45,27.88,12.67,0.04,23.95
328.00,23.00,1.88,9.40,8.00,0.03,19.42
328.00,17.00,12.22,76.97,15.33,0.07,27.43
328.00,68.00,1.88,9.40,8.00,0.03,19.42
328.00,52.00,1.88,9.40,8.00,0.03,19.42
328.00,67.00,1.88,9.40,8.00,0.03,19.42
328.00,65.00,1.88,9.40,8.00,0.03,19.42
328.00,21.00,1.88,9.40,8.00,0.03,19.42
328.00,45.00,1.88,9.40,8.00,0.03,19.42
328.00,40.00,1.88,9.40,8.00,0.03,19.42
328.00,44.00,1.88,9.40,8.00,0.03,19.42
328.00,43.00,1.88,9.40,8.00,0.03,19.42
328.00,64.00,1.88,9.40,8.00,0.03,19.42
328.00,34.00,1.88,9.40,8.00,0.03,19.42
328.00,47.00,1.88,9.40,8.00,0.03,19.42
328.00,26.00,1.88,9.40,8.00,0.03,19.42
328.00,39.00,1.88,9.40,8.00,0.03,19.42
328.00,31.00,1.88,9.40,8.00,0.03,19.42
328.00,25.00,1.88,9.40,8.00,0.03,19.42
328.00,50.00,1.88,9.40,8.00,0.03,19.42
328.00,66.00,1.88,9.40,8.00,0.03,19.42
328.00,54.00,1.88,9.40,8.00,0.03,19.42
328.00,58.00,1.88,9.40,8.00,0.03,19.42
328.00,63.00,1.88,9.40,8.00,0.03,19.42
328.00,19.00,1.88,9.40,8.00,0.03,19.42
328.00,53.00,1.88,9.40,8.00,0.03,19.42
328.00,27.00,22.56,161.44,18.59,0.12,33.23
328.00,32.00,23.50,162.89,20.50,0.12,34.90
328.00,18.00,17.86,115.06,18.83,0.09,32.01
328.00,41.00,22.56,182.93,19.16,0.13,34.31
328.00,16.00,22.56,154.85,18.88,0.12,33.55
328.00,46.00,29.14,233.09,21.64,0.16,37.59
328.00,22.00,27.26,179.30,21.06,0.14,36.28
328.00,69.00,1.88,9.40,8.00,0.03,19.42
328.00,78.00,1.88,9.40,8.00,0.03,19.42
328.00,79.00,1.88,9.40,8.00,0.03,19.42
328.00,70.00,1.88,9.40,8.00,0.03,19.42
328.00,82.00,1.88,9.40,8.00,0.03,19.42
328.00,76.00,1.88,9.40,8.00,0.03,19.42
328.00,75.00,1.88,9.40,8.00,0.03,19.42
328.00,77.00,1.88,9.40,8.00,0.03,19.42
328.00,80.00,1.88,9.40,8.00,0.03,19.42
328.00,51.00,1.88,9.40,8.00,0.03,19.42
328.00,72.00,1.88,9.40,8.00,0.03,19.42
328.00,48.00,1.88,9.40,8.00,0.03,19.42
328.00,71.00,1.88,9.40,8.00,0.03,19.42
328.00,38.00,1.88,9.40,8.00,0.03,19.42
328.00,62.00,1.88,9.40,8.00,0.03,19.42
328.00,60.00,1.88,9.40,8.00,0.03,19.42
328.00,74.00,1.88,9.40,8.00,0.03,19.42
328.00,30.00,1.88,9.40,8.00,0.03,19.42
328.00,37.00,1.88,9.40,8.00,0.03,19.42
328.00,29.00,1.88,9.40,8.00,0.03,19.42
328.00,49.00,1.88,9.40,8.00,0.03,19.42
328.00,36.00,1.88,9.40,8.00,0.03,19.42
328.00,61.00,1.88,9.40,8.00,0.03,19.42
328.00,33.00,6.20,43.42,12.00,0.07,25.02
328.00,24.00,14.10,89.95,16.80,0.09,29.90
328.00,56.00,15.98,99.46,17.09,0.08,29.35
328.00,81.00,23.50,162.36,20.50,0.11,34.52
328.00,35.00,11.28,78.01,15.11,0.08,27.74
328.00,57.00,15.98,107.62,17.00,0.09,29.91
328.00,73.00,31.02,218.05,22.20,0.16,37.97
328.00,86.00,1.88,9.40,8.00,0.03,19.42
328.00,87.00,1.88,9.40,8.00,0.03,19.42
328.00,83.00,1.88,9.40,8.00,0.03,19.42
328.00,85.00,3.45,27.88,12.67,0.04,23.95
328.00,55.00,22.56,159.37,19.25,0.13,34.07
328.00,59.00,24.44,167.12,20.88,0.12,35.07
328.00,28.00,26.32,207.67,20.29,0.15,36.12
328.00,95.00,1.88,9.40,8.00,0.03,19.42
328.00,89.00,1.88,9.40,8.00,0.03,19.42
328.00,88.00,1.88,9.40,8.00,0.03,19.42
328.00,93.00,1.88,9.40,8.00,0.03,19.42
328.00,96.00,1.88,9.40,8.00,0.03,19.42
328.00,97.00,1.88,9.40,8.00,0.03,19.42
328.00,98.00,1.88,9.40,8.00,0.03,19.42
328.00,92.00,1.88,9.40,8.00,0.03,19.42
328.00,91.00,1.88,9.40,8.00,0.03,19.42
328.00,94.00,12.22,76.97,15.33,0.07,27.43
328.00,90.00,15.98,111.45,16.67,0.10,30.50
328.00,84.00,27.26,200.43,20.30,0.14,35.64
328.00,99.00,43.23,325.97,23.79,0.23,39.60
