# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,2.00,1.88,9.40,8.00,0.03,19.42
133.00,18.00,1.88,9.40,8.00,0.03,19.42
133.00,16.00,1.88,9.40,8.00,0.03,19.42
133.00,6.00,1.88,9.40,8.00,0.03,19.42
133.00,12.00,1.88,9.40,8.00,0.03,19.42
133.00,5.00,1.88,9.40,8.00,0.03,19.42
133.00,8.00,1.88,9.40,8.00,0.03,19.42
133.00,17.00,1.88,9.40,8.00,0.03,19.42
133.00,1.00,1.88,9.40,8.00,0.03,19.42
133.00,0.00,3.45,27.88,12.67,0.04,23.95
133.00,9.00,1.88,9.40,8.00,0.03,19.42
133.00,14.00,1.88,9.40,8.00,0.03,19.42
133.00,7.00,1.88,9.40,8.00,0.03,19.42
133.00,3.00,1.88,9.40,8.00,0.03,19.42
133.00,19.00,1.88,9.40,8.00,0.03,19.42
133.00,4.00,27.26,201.23,21.47,0.16,37.44
133.00,31.00,1.88,9.40,8.00,0.03,19.42
133.00,30.00,1.88,9.40,8.00,0.03,19.42
133.00,35.00,1.88,9.40,8.00,0.03,19.42
133.00,34.00,1.88,9.40,8.00,0.03,19.42
133.00,50.00,1.88,9.40,8.00,0.03,19.42
133.00,52.00,1.88,9.40,8.00,0.03,19.42
133.00,26.00,1.88,9.40,8.00,0.03,19.42
133.00,48.00,1.88,9.40,8.00,0.03,19.42
133.00,25.00,1.88,9.40,8.00,0.03,19.42
133.00,46.00,1.88,9.40,8.00,0.03,19.42
133.00,37.00,1.88,9.40,8.00,0.03,19.42
133.00,20.00,1.88,9.40,8.00,0.03,19.42
133.00,36.00,1.88,9.40,8.00,0.03,19.42
133.00,15.00,1.88,9.40,8.00,0.03,19.42
133.00,29.00,1.88,9.40,8.00,0.03,19.42
133.00,40.00,1.88,9.40,8.00,0.03,19.42
133.00,42.00,1.88,9.40,8.00,0.03,19.42
133.00,41.00,1.88,9.40,8.00,0.03,19.42
133.00,53.00,1.88,9.40,8.00,0.03,19.42
133.00,32.00,4.46,34.78,12.50,0.06,25.13
133.00,11.00,1.88,9.40,8.00,0.03,19.42
133.00,24.00,1.88,9.40,8.00,0.03,19.42
133.00,44.00,1.88,9.40,8.00,0.03,19.42
133.00,28.00,1.88,9.40,8.00,0.03,19.42
133.00,22.00,1.88,9.40,8.00,0.03,19.42
133.00,21.00,4.46,34.78,12.50,0.06,25.13
133.00,27.00,1.88,9.40,8.00,0.03,19.42
133.00,45.00,3.45,27.88,12.67,0.04,23.95
133.00,10.00,15.04,97.65,19.20,0.07,31.02
133.00,55.00,1.88,9.40,8.00,0.03,19.42
133.00,59.00,1.88,9.40,8.00,0.03,19.42
133.00,57.00,1.88,9.40,8.00,0.03,19.42
133.00,49.00,1.88,9.40,8.00,0.03,19.42
133.00,60.00,1.88,9.40,8.00,0.03,19.42
133.00,61.00,1.88,9.40,8.00,0.03,19.42
133.00,51.00,1.88,9.40,8.00,0.03,19.42
133.00,58.00,1.88,9.40,8.00,0.03,19.42
133.00,43.00,1.88,9.40,8.00,0.03,19.42
133.00,38.00,1.88,9.40,8.00,0.03,19.42
133.00,63.00,1.88,9.40,8.00,0.03,19.42
133.00,56.00,4.46,35.95,12.50,0.05,30.95
133.00,62.00,1.88,9.40,8.00,0.03,19.42
133.00,39.00,1.88,9.40,8.00,0.03,19.42
133.00,54.00,1.88,9.40,8.00,0.03,19.42
133.00,33.00,28.20,216.83,22.30,0.15,37.93
133.00,23.00,27.26,230.40,21.45,0.16,37.49
133.00,13.00,26.32,197.72,20.84,0.15,36.52
133.00,71.00,1.88,9.40,8.00,0.03,19.42
133.00,73.00,1.88,9.40,8.00,0.03,19.42
133.00,66.00,1.88,9.40,8.00,0.03,19.42
133.00,72.00,1.88,9.40,8.00,0.03,19.42
133.00,70.00,1.88,9.40,8.00,0.03,19.42
133.00,69.00,6.20,43.99,13.20,0.06,25.71
133.00,65.00,15.04,109.57,17.17,0.11,31.46
133.00,67.00,25.38,171.12,21.75,0.10,34.83
133.00,47.00,26.32,195.59,20.32,0.14,35.32
133.00,76.00,1.88,9.40,8.00,0.03,19.42
133.00,77.00,1.88,9.40,8.00,0.03,19.42
133.00,74.00,14.10,91.07,16.60,0.08,29.15
133.00,64.00,24.44,199.91,20.60,0.14,36.06
133.00,87.00,1.88,9.40,8.00,0.03,19.42
133.00,88.00,1.88,9.40,8.00,0.03,19.42
133.00,85.00,1.88,10.34,10.00,0.02,21.09
133.00,81.00,1.88,9.40,8.00,0.03,19.42
133.00,83.00,1.88,9.40,8.00,0.03,19.42
133.00,82.00,1.88,9.40,8.00,0.03,19.42
133.00,78.00,1.88,9.40,8.00,0.03,19.42
133.00,79.00,10.34,68.02,15.00,0.07,27.39
133.00,84.00,14.10,89.95,16.40,0.09,29.52
133.00,80.00,24.44,173.82,21.18,0.10,34.42
133.00,68.00,46.99,338.83,25.50,0.24,41.07
133.00,92.00,1.88,9.40,8.00,0.03,19.42
133.00,90.00,1.88,9.40,8.00,0.03,19.42
133.00,98.00,1.88,9.40,8.00,0.03,19.42
133.00,95.00,1.88,9.40,8.00,0.03,19.42
133.00,93.00,1.88,9.40,8.00,0.03,19.42
133.00,91.00,6.20,43.99,13.20,0.06,25.71
133.00,99.00,21.62,161.66,19.53,0.12,33.85
133.00,89.00,27.26,181.40,22.47,0.12,36.44
133.00,75.00,46.05,329.53,23.93,0.24,39.46
133.00,97.00,1.88,9.40,8.00,0.03,19.42
133.00,94.00,1.88,9.40,8.00,0.03,19.42
133.00,86.00,10.34,68.02,15.00,0.07,27.39
133.00,96.00,21.62,161.27,18.82,0.12,33.23
