# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,5.00,1.88,9.40,8.00,0.03,19.42
425.00,9.00,1.88,9.40,8.00,0.03,19.42
425.00,0.00,1.88,9.40,8.00,0.03,19.42
425.00,2.00,1.88,9.40,8.00,0.03,19.42
425.00,7.00,1.88,9.40,8.00,0.03,19.42
425.00,13.00,1.88,9.40,8.00,0.03,19.42
425.00,11.00,1.88,9.40,8.00,0.03,19.42
425.00,4.00,1.88,9.40,8.00,0.03,19.42
425.00,10.00,1.88,9.40,8.00,0.03,19.42
425.00,12.00,1.88,9.40,8.00,0.03,19.42
425.00,14.00,1.88,9.40,8.00,0.03,19.42
425.00,3.00,11.28,76.44,14.67,0.07,26.88
425.00,6.00,14.10,86.26,18.00,0.07,29.92
425.00,22.00,1.88,9.40,8.00,0.03,19.42
425.00,23.00,1.88,9.40,8.00,0.03,19.42
425.00,15.00,1.88,9.40,8.00,0.03,19.42
425.00,18.00,1.88,9.40,8.00,0.03,19.42
425.00,20.00,1.88,9.40,8.00,0.03,19.42
425.00,17.00,1.88,9.40,8.00,0.03,19.42
425.00,19.00,13.16,81.46,16.44,0.08,28.93
425.00,21.00,13.16,88.91,17.20,0.07,29.25
425.00,8.00,15.04,95.95,16.00,0.08,28.48
425.00,1.00,22.56,153.26,18.88,0.10,31.98
425.00,38.00,1.88,9.40,8.00,0.03,19.42
425.00,42.00,1.88,9.40,8.00,0.03,19.42
425.00,29.00,1.88,9.40,8.00,0.03,19.42
425.00,27.00,1.88,9.40,8.00,0.03,19.42
425.00,33.00,1.88,9.40,8.00,0.03,19.42
425.00,30.00,1.88,9.40,8.00,0.03,19.42
425.00,31.00,1.88,9.40,8.00,0.03,19.42
425.00,28.00,1.88,9.40,8.00,0.03,19.42
425.00,24.00,1.88,9.40,8.00,0.03,19.42
425.00,39.00,1.88,9.40,8.00,0.03,19.42
425.00,40.00,6.20,43.42,12.00,0.07,25.02
425.00,35.00,1.88,9.40,8.00,0.03,19.42
425.00,26.00,12.22,76.97,15.33,0.07,27.43
425.00,25.00,17.86,115.14,19.33,0.09,32.47
425.00,16.00,31.02,228.78,21.55,0.16,37.13
425.00,64.00,1.88,9.40,8.00,0.03,19.42
425.00,47.00,1.88,9.40,8.00,0.03,19.42
425.00,36.00,1.88,9.40,8.00,0.03,19.42
425.00,51.00,1.88,9.40,8.00,0.03,19.42
425.00,66.00,1.88,9.40,8.00,0.03,19.42
425.00,49.00,1.88,9.40,8.00,0.03,19.42
425.00,37.00,1.88,9.40,8.00,0.03,19.42
425.00,48.00,1.88,9.40,8.00,0.03,19.42
425.00,50.00,1.88,9.40,8.00,0.03,19.42
425.00,41.00,3.45,27.88,12.67,0.04,23.95
425.00,45.00,1.88,9.40,8.00,0.03,19.42
425.00,43.00,27.26,220.27,20.55,0.16,36.34
425.00,44.00,22.56,185.53,18.90,0.15,34.77
425.00,32.00,39.48,312.88,22.86,0.23,39.28
425.00,72.00,1.88,9.40,8.00,0.03,19.42
425.00,73.00,1.88,9.40,8.00,0.03,19.42
425.00,81.00,1.88,9.40,8.00,0.03,19.42
425.00,65.00,1.88,9.40,8.00,0.03,19.42
425.00,82.00,1.88,9.40,8.00,0.03,19.42
425.00,90.00,1.88,9.40,8.00,0.03,19.42
425.00,74.00,1.88,9.40,8.00,0.03,19.42
425.00,71.00,1.88,9.40,8.00,0.03,19.42
425.00,78.00,1.88,9.40,8.00,0.03,19.42
425.00,91.00,1.88,9.40,8.00,0.03,19.42
425.00,70.00,1.88,9.40,8.00,0.03,19.42
425.00,77.00,1.88,9.40,8.00,0.03,19.42
425.00,67.00,1.88,9.40,8.00,0.03,19.42
425.00,86.00,1.88,9.40,8.00,0.03,19.42
425.00,76.00,1.88,9.40,8.00,0.03,19.42
425.00,87.00,1.88,9.40,8.00,0.03,19.42
425.00,55.00,1.88,9.40,8.00,0.03,19.42
425.00,61.00,1.88,9.40,8.00,0.03,19.42
425.00,58.00,1.88,9.40,8.00,0.03,19.42
425.00,68.00,1.88,9.40,8.00,0.03,19.42
425.00,89.00,1.88,9.40,8.00,0.03,19.42
425.00,59.00,1.88,9.40,8.00,0.03,19.42
425.00,60.00,1.88,9.40,8.00,0.03,19.42
425.00,52.00,1.88,9.40,8.00,0.03,19.42
425.00,62.00,1.88,9.40,8.00,0.03,19.42
425.00,63.00,1.88,9.40,8.00,0.03,19.42
425.00,54.00,1.88,9.40,8.00,0.03,19.42
425.00,75.00,1.88,9.40,8.00,0.03,19.42
425.00,57.00,3.45,26.63,12.00,0.04,26.22
425.00,69.00,14.10,93.52,18.00,0.08,30.60
425.00,84.00,12.22,86.47,14.80,0.08,27.66
425.00,88.00,20.68,146.39,18.00,0.10,31.40
425.00,46.00,19.74,157.29,18.12,0.13,33.19
425.00,53.00,22.56,153.14,18.38,0.13,33.22
425.00,34.00,21.62,156.19,18.12,0.12,32.46
425.00,56.00,33.84,220.07,21.70,0.18,37.92
425.00,94.00,1.88,9.40,8.00,0.03,19.42
425.00,96.00,1.88,9.40,8.00,0.03,19.42
425.00,85.00,1.88,9.40,8.00,0.03,19.42
425.00,99.00,1.88,9.40,8.00,0.03,19.42
425.00,83.00,1.88,9.40,8.00,0.03,19.42
425.00,98.00,1.88,9.40,8.00,0.03,19.42
425.00,97.00,1.88,9.40,8.00,0.03,19.42
425.00,95.00,1.88,9.40,8.00,0.03,19.42
425.00,79.00,1.88,9.40,8.00,0.03,19.42
425.00,80.00,1.88,9.40,8.00,0.03,19.42
425.00,92.00,36.66,252.46,22.35,0.19,38.91
425.00,93.00,45.11,314.16,22.71,0.22,39.64
