# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,17.00,1.88,9.40,8.00,0.03,19.42
402.00,9.00,1.88,9.40,8.00,0.03,19.42
402.00,7.00,1.88,9.40,8.00,0.03,19.42
402.00,19.00,1.88,9.40,8.00,0.03,19.42
402.00,16.00,1.88,9.40,8.00,0.03,19.42
402.00,0.00,1.88,9.40,8.00,0.03,19.42
402.00,12.00,1.88,9.40,8.00,0.03,19.42
402.00,1.00,1.88,9.40,8.00,0.03,19.42
402.00,11.00,1.88,9.40,8.00,0.03,19.42
402.00,24.00,1.88,9.40,8.00,0.03,19.42
402.00,14.00,1.88,9.40,8.00,0.03,19.42
402.00,15.00,1.88,9.40,8.00,0.03,19.42
402.00,13.00,1.88,9.40,8.00,0.03,19.42
402.00,5.00,1.88,9.40,8.00,0.03,19.42
402.00,2.00,1.88,9.40,8.00,0.03,19.42
402.00,6.00,1.88,9.40,8.00,0.03,19.42
402.00,22.00,1.88,9.40,8.00,0.03,19.42
402.00,4.00,1.88,9.40,8.00,0.03,19.42
402.00,8.00,1.88,9.40,8.00,0.03,19.42
402.00,3.00,1.88,9.40,8.00,0.03,19.42
402.00,20.00,17.86,112.16,17.50,0.09,30.28
402.00,10.00,29.14,240.40,22.36,0.16,38.06
402.00,25.00,1.88,9.40,8.00,0.03,19.42
402.00,42.00,1.88,9.40,8.00,0.03,19.42
402.00,62.00,1.88,9.40,8.00,0.03,19.42
402.00,52.00,1.88,9.40,8.00,0.03,19.42
402.00,26.00,1.88,9.40,8.00,0.03,19.42
402.00,53.00,1.88,9.40,8.00,0.03,19.42
402.00,29.00,1.88,9.40,8.00,0.03,19.42
402.00,31.00,1.88,9.40,8.00,0.03,19.42
402.00,50.00,1.88,9.40,8.00,0.03,19.42
402.00,34.00,1.88,9.40,8.00,0.03,19.42
402.00,49.00,1.88,9.40,8.00,0.03,19.42
402.00,35.00,1.88,9.40,8.00,0.03,19.42
402.00,40.00,1.88,9.40,8.00,0.03,19.42
402.00,51.00,1.88,9.40,8.00,0.03,19.42
402.00,30.00,3.45,27.88,12.67,0.04,23.95
402.00,45.00,1.88,9.40,8.00,0.03,19.42
402.00,36.00,1.88,9.40,8.00,0.03,19.42
402.00,32.00,1.88,9.40,8.00,0.03,19.42
402.00,28.00,1.88,9.40,8.00,0.03,19.42
402.00,56.00,1.88,9.40,8.00,0.03,19.42
402.00,58.00,1.88,9.40,8.00,0.03,19.42
402.00,41.00,1.88,9.40,8.00,0.03,19.42
402.00,39.00,1.88,9.40,8.00,0.03,19.42
402.00,46.00,1.88,9.40,8.00,0.03,19.42
402.00,38.00,3.45,27.88,12.67,0.04,23.95
402.00,48.00,13.16,86.75,15.40,0.08,27.96
402.00,37.00,13.16,85.62,16.60,0.08,29.06
402.00,23.00,26.32,206.37,20.00,0.15,35.85
402.00,27.00,31.96,238.89,21.39,0.17,37.59
402.00,18.00,37.60,262.55,23.22,0.17,39.10
402.00,65.00,1.88,9.40,8.00,0.03,19.42
402.00,64.00,1.88,9.40,8.00,0.03,19.42
402.00,67.00,1.88,9.40,8.00,0.03,19.42
402.00,55.00,1.88,9.40,8.00,0.03,19.42
402.00,61.00,1.88,9.40,8.00,0.03,19.42
402.00,44.00,1.88,9.40,8.00,0.03,19.42
402.00,57.00,1.88,9.40,8.00,0.03,19.42
402.00,47.00,1.88,9.40,8.00,0.03,19.42
402.00,63.00,1.88,9.40,8.00,0.03,19.42
402.00,43.00,1.88,9.40,8.00,0.03,19.42
402.00,59.00,1.88,9.40,8.00,0.03,19.42
402.00,54.00,1.88,9.40,8.00,0.03,19.42
402.00,33.00,15.04,95.95,16.00,0.08,28.48
402.00,60.00,27.26,191.97,19.80,0.13,34.49
402.00,66.00,25.38,198.50,20.50,0.15,36.12
402.00,69.00,1.88,9.40,8.00,0.03,19.42
402.00,73.00,1.88,9.40,8.00,0.03,19.42
402.00,70.00,1.88,9.40,8.00,0.03,19.42
402.00,74.00,1.88,9.40,8.00,0.03,19.42
402.00,75.00,1.88,9.40,8.00,0.03,19.42
402.00,72.00,1.88,9.40,8.00,0.03,19.42
402.00,21.00,43.23,315.20,23.36,0.24,39.07
402.00,71.00,22.56,153.14,19.12,0.12,33.31
402.00,76.00,12.22,76.97,15.33,0.07,27.43
402.00,68.00,34.78,242.78,21.48,0.16,37.09
402.00,78.00,1.88,9.40,8.00,0.03,19.42
402.00,77.00,1.88,9.40,8.00,0.03,19.42
402.00,81.00,1.88,9.40,8.00,0.03,19.42
402.00,79.00,1.88,9.40,8.00,0.03,19.42
402.00,80.00,1.88,9.40,8.00,0.03,19.42
402.00,98.00,1.88,9.40,8.00,0.03,19.42
402.00,99.00,1.88,9.40,8.00,0.03,19.42
402.00,93.00,1.88,9.40,8.00,0.03,19.42
402.00,89.00,1.88,9.40,8.00,0.03,19.42
402.00,92.00,1.88,9.40,8.00,0.03,19.42
402.00,86.00,1.88,9.40,8.00,0.03,19.42
402.00,83.00,1.88,9.40,8.00,0.03,19.42
402.00,95.00,1.88,9.40,8.00,0.03,19.42
402.00,84.00,1.88,9.40,8.00,0.03,19.42
402.00,96.00,1.88,9.40,8.00,0.03,19.42
402.00,88.00,6.20,43.05,12.40,0.07,25.22
402.00,97.00,12.22,76.97,15.33,0.07,27.43
402.00,94.00,22.56,155.37,18.75,0.12,33.48
402.00,85.00,27.26,209.77,20.57,0.16,36.46
402.00,90.00,27.26,194.79,20.00,0.14,34.96
402.00,82.00,27.26,220.27,20.55,0.16,36.34
402.00,87.00,31.02,229.16,21.73,0.18,38.13
402.00,91.00,25.38,200.78,19.52,0.15,35.37
