# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,7.00,1.88,9.40,8.00,0.03,19.42
341.00,0.00,1.88,9.40,8.00,0.03,19.42
341.00,8.00,1.88,9.40,8.00,0.03,19.42
341.00,12.00,1.88,9.40,8.00,0.03,19.42
341.00,2.00,1.88,9.40,8.00,0.03,19.42
341.00,3.00,1.88,9.40,8.00,0.03,19.42
341.00,13.00,1.88,9.40,8.00,0.03,19.42
341.00,10.00,1.88,9.40,8.00,0.03,19.42
341.00,5.00,1.88,9.40,8.00,0.03,19.42
341.00,15.00,1.88,9.40,8.00,0.03,19.42
341.00,4.00,1.88,9.40,8.00,0.03,19.42
341.00,6.00,1.88,9.40,8.00,0.03,19.42
341.00,37.00,1.88,9.40,8.00,0.03,19.42
341.00,33.00,1.88,9.40,8.00,0.03,19.42
341.00,31.00,1.88,9.40,8.00,0.03,19.42
341.00,14.00,1.88,9.40,8.00,0.03,19.42
341.00,27.00,1.88,9.40,8.00,0.03,19.42
341.00,24.00,1.88,9.40,8.00,0.03,19.42
341.00,23.00,1.88,9.40,8.00,0.03,19.42
341.00,17.00,1.88,9.40,8.00,0.03,19.42
341.00,18.00,1.88,9.40,8.00,0.03,19.42
341.00,16.00,1.88,9.40,8.00,0.03,19.42
341.00,44.00,1.88,9.40,8.00,0.03,19.42
341.00,34.00,1.88,9.40,8.00,0.03,19.42
341.00,35.00,1.88,9.40,8.00,0.03,19.42
341.00,22.00,1.88,9.40,8.00,0.03,19.42
341.00,20.00,6.20,43.42,12.00,0.07,25.02
341.00,42.00,3.45,27.88,12.67,0.04,23.95
341.00,9.00,12.22,76.97,15.33,0.07,27.43
341.00,21.00,1.88,9.40,8.00,0.03,19.42
341.00,55.00,1.88,9.40,8.00,0.03,19.42
341.00,45.00,1.88,9.40,8.00,0.03,19.42
341.00,47.00,1.88,9.40,8.00,0.03,19.42
341.00,30.00,1.88,9.40,8.00,0.03,19.42
341.00,26.00,1.88,9.40,8.00,0.03,19.42
341.00,52.00,1.88,9.40,8.00,0.03,19.42
341.00,46.00,1.88,9.40,8.00,0.03,19.42
341.00,29.00,1.88,9.40,8.00,0.03,19.42
341.00,25.00,1.88,9.40,8.00,0.03,19.42
341.00,43.00,1.88,9.40,8.00,0.03,19.42
341.00,40.00,1.88,9.40,8.00,0.03,19.42
341.00,54.00,1.88,9.40,8.00,0.03,19.42
341.00,32.00,1.88,9.40,8.00,0.03,19.42
341.00,51.00,1.88,9.40,8.00,0.03,19.42
341.00,28.00,1.88,9.40,8.00,0.03,19.42
341.00,38.00,1.88,9.40,8.00,0.03,19.42
341.00,53.00,1.88,9.40,8.00,0.03,19.42
341.00,49.00,1.88,9.40,8.00,0.03,19.42
341.00,36.00,1.88,9.40,8.00,0.03,19.42
341.00,48.00,1.88,9.40,8.00,0.03,19.42
341.00,11.00,28.20,227.07,21.36,0.17,37.52
341.00,1.00,25.38,194.60,19.70,0.15,35.32
341.00,19.00,28.20,214.65,20.86,0.15,36.31
341.00,65.00,1.88,9.40,8.00,0.03,19.42
341.00,66.00,1.88,9.40,8.00,0.03,19.42
341.00,58.00,1.88,9.40,8.00,0.03,19.42
341.00,68.00,1.88,9.40,8.00,0.03,19.42
341.00,56.00,1.88,9.40,8.00,0.03,19.42
341.00,59.00,1.88,9.40,8.00,0.03,19.42
341.00,63.00,1.88,9.40,8.00,0.03,19.42
341.00,67.00,6.20,43.42,12.00,0.07,25.02
341.00,69.00,23.50,163.87,19.29,0.13,34.17
341.00,64.00,11.28,79.47,15.56,0.08,28.19
341.00,41.00,15.98,107.62,17.00,0.09,29.91
341.00,61.00,15.04,95.95,16.00,0.08,28.48
341.00,60.00,1.88,9.40,8.00,0.03,19.42
341.00,75.00,1.88,9.40,8.00,0.03,19.42
341.00,74.00,1.88,9.40,8.00,0.03,19.42
341.00,77.00,1.88,9.40,8.00,0.03,19.42
341.00,73.00,1.88,9.40,8.00,0.03,19.42
