# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,20.00,1.88,9.40,8.00,0.03,19.42
378.00,21.00,1.88,9.40,8.00,0.03,19.42
378.00,9.00,1.88,9.40,8.00,0.03,19.42
378.00,2.00,1.88,9.40,8.00,0.03,19.42
378.00,16.00,1.88,9.40,8.00,0.03,19.42
378.00,3.00,1.88,9.40,8.00,0.03,19.42
378.00,7.00,1.88,9.40,8.00,0.03,19.42
378.00,0.00,1.88,9.40,8.00,0.03,19.42
378.00,4.00,1.88,9.40,8.00,0.03,19.42
378.00,8.00,1.88,9.40,8.00,0.03,19.42
378.00,5.00,1.88,9.40,8.00,0.03,19.42
378.00,15.00,1.88,9.40,8.00,0.03,19.42
378.00,18.00,1.88,9.40,8.00,0.03,19.42
378.00,12.00,1.88,9.40,8.00,0.03,19.42
378.00,26.00,1.88,9.40,8.00,0.03,19.42
378.00,6.00,1.88,9.40,8.00,0.03,19.42
378.00,17.00,1.88,9.40,8.00,0.03,19.42
378.00,19.00,3.45,27.88,12.67,0.04,23.95
378.00,13.00,1.88,9.40,8.00,0.03,19.42
378.00,25.00,1.88,9.40,8.00,0.03,19.42
378.00,1.00,22.56,182.93,19.16,0.13,34.31
378.00,11.00,15.04,95.95,16.00,0.08,28.48
378.00,10.00,27.26,220.27,20.55,0.16,36.34
378.00,28.00,1.88,9.40,8.00,0.03,19.42
378.00,34.00,1.88,9.40,8.00,0.03,19.42
378.00,24.00,1.88,9.40,8.00,0.03,19.42
378.00,31.00,1.88,9.40,8.00,0.03,19.42
378.00,22.00,1.88,9.40,8.00,0.03,19.42
378.00,23.00,1.88,9.40,8.00,0.03,19.42
378.00,14.00,1.88,9.40,8.00,0.03,19.42
378.00,35.00,1.88,9.40,8.00,0.03,19.42
378.00,37.00,1.88,9.40,8.00,0.03,19.42
378.00,32.00,1.88,9.40,8.00,0.03,19.42
378.00,29.00,1.88,9.40,8.00,0.03,19.42
378.00,27.00,1.88,9.40,8.00,0.03,19.42
378.00,30.00,1.88,9.40,8.00,0.03,19.42
378.00,36.00,1.88,9.40,8.00,0.03,19.42
378.00,33.00,33.84,244.49,21.65,0.17,37.51
378.00,69.00,1.88,9.40,8.00,0.03,19.42
378.00,65.00,1.88,9.40,8.00,0.03,19.42
378.00,49.00,1.88,9.40,8.00,0.03,19.42
378.00,68.00,1.88,9.40,8.00,0.03,19.42
378.00,66.00,1.88,9.40,8.00,0.03,19.42
378.00,45.00,1.88,9.40,8.00,0.03,19.42
378.00,64.00,1.88,9.40,8.00,0.03,19.42
378.00,67.00,1.88,9.40,8.00,0.03,19.42
378.00,41.00,1.88,9.40,8.00,0.03,19.42
378.00,42.00,1.88,9.40,8.00,0.03,19.42
378.00,56.00,1.88,9.40,8.00,0.03,19.42
378.00,39.00,1.88,9.40,8.00,0.03,19.42
378.00,43.00,6.20,43.80,12.40,0.06,24.85
378.00,46.00,12.22,76.97,15.33,0.07,27.43
378.00,48.00,32.90,240.52,23.81,0.15,39.21
378.00,38.00,44.17,319.12,23.64,0.23,39.44
378.00,76.00,1.88,9.40,8.00,0.03,19.42
378.00,73.00,1.88,9.40,8.00,0.03,19.42
378.00,70.00,1.88,9.40,8.00,0.03,19.42
378.00,78.00,1.88,9.40,8.00,0.03,19.42
378.00,74.00,1.88,9.40,8.00,0.03,19.42
378.00,79.00,1.88,9.40,8.00,0.03,19.42
378.00,80.00,1.88,9.40,8.00,0.03,19.42
378.00,60.00,1.88,9.40,8.00,0.03,19.42
378.00,77.00,1.88,9.40,8.00,0.03,19.42
378.00,51.00,1.88,9.40,8.00,0.03,19.42
378.00,63.00,1.88,9.40,8.00,0.03,19.42
378.00,54.00,1.88,9.40,8.00,0.03,19.42
378.00,57.00,1.88,9.40,8.00,0.03,19.42
378.00,58.00,1.88,9.40,8.00,0.03,19.42
378.00,75.00,1.88,9.40,8.00,0.03,19.42
378.00,55.00,1.88,9.40,8.00,0.03,19.42
378.00,59.00,1.88,9.40,8.00,0.03,19.42
378.00,62.00,3.45,27.88,12.67,0.04,23.95
378.00,61.00,12.22,76.97,15.33,0.07,27.43
