# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,2.00,1.88,9.40,8.00,0.03,19.42
258.00,11.00,1.88,9.40,8.00,0.03,19.42
258.00,8.00,1.88,9.40,8.00,0.03,19.42
258.00,14.00,1.88,9.40,8.00,0.03,19.42
258.00,0.00,1.88,9.40,8.00,0.03,19.42
258.00,7.00,1.88,9.40,8.00,0.03,19.42
258.00,5.00,1.88,9.40,8.00,0.03,19.42
258.00,1.00,1.88,9.40,8.00,0.03,19.42
258.00,16.00,1.88,9.40,8.00,0.03,19.42
258.00,13.00,1.88,9.40,8.00,0.03,19.42
258.00,4.00,10.34,68.02,15.00,0.07,27.39
258.00,12.00,6.20,43.80,12.40,0.06,24.85
258.00,6.00,20.68,151.38,18.75,0.12,33.34
258.00,20.00,1.88,9.40,8.00,0.03,19.42
258.00,17.00,1.88,9.40,8.00,0.03,19.42
258.00,18.00,1.88,9.40,8.00,0.03,19.42
258.00,10.00,1.88,9.40,8.00,0.03,19.42
258.00,21.00,1.88,9.40,8.00,0.03,19.42
258.00,24.00,1.88,9.40,8.00,0.03,19.42
258.00,19.00,1.88,9.40,8.00,0.03,19.42
258.00,35.00,1.88,9.40,8.00,0.03,19.42
258.00,23.00,1.88,9.40,8.00,0.03,19.42
258.00,22.00,1.88,9.40,8.00,0.03,19.42
258.00,26.00,1.88,9.40,8.00,0.03,19.42
258.00,29.00,1.88,9.40,8.00,0.03,19.42
258.00,15.00,1.88,9.40,8.00,0.03,19.42
258.00,9.00,14.10,91.07,16.60,0.08,29.15
258.00,3.00,35.72,258.81,24.45,0.16,39.81
258.00,28.00,23.50,162.54,20.25,0.10,33.60
258.00,64.00,1.88,9.40,8.00,0.03,19.42
258.00,61.00,1.88,9.40,8.00,0.03,19.42
258.00,57.00,1.88,9.40,8.00,0.03,19.42
258.00,59.00,1.88,9.40,8.00,0.03,19.42
258.00,51.00,1.88,9.40,8.00,0.03,19.42
258.00,39.00,1.88,9.40,8.00,0.03,19.42
258.00,37.00,1.88,9.40,8.00,0.03,19.42
258.00,43.00,1.88,9.40,8.00,0.03,19.42
258.00,34.00,1.88,9.40,8.00,0.03,19.42
258.00,33.00,1.88,9.40,8.00,0.03,19.42
258.00,56.00,1.88,9.40,8.00,0.03,19.42
258.00,42.00,1.88,9.40,8.00,0.03,19.42
258.00,45.00,1.88,9.40,8.00,0.03,19.42
258.00,54.00,1.88,9.40,8.00,0.03,19.42
258.00,40.00,1.88,9.40,8.00,0.03,19.42
258.00,68.00,1.88,9.40,8.00,0.03,19.42
258.00,50.00,1.88,9.40,8.00,0.03,19.42
258.00,58.00,1.88,9.40,8.00,0.03,19.42
258.00,48.00,1.88,9.40,8.00,0.03,19.42
258.00,53.00,1.88,9.40,8.00,0.03,19.42
258.00,38.00,1.88,9.40,8.00,0.03,19.42
258.00,36.00,1.88,9.40,8.00,0.03,19.42
258.00,27.00,1.88,9.40,8.00,0.03,19.42
258.00,62.00,1.88,9.40,8.00,0.03,19.42
258.00,60.00,1.88,9.40,8.00,0.03,19.42
258.00,46.00,3.45,27.88,12.67,0.04,23.95
258.00,52.00,3.45,27.88,12.67,0.04,23.95
258.00,44.00,12.22,79.16,16.00,0.07,28.13
258.00,41.00,10.34,68.02,15.00,0.07,27.39
258.00,25.00,14.10,91.26,17.60,0.09,30.56
258.00,55.00,20.68,153.91,19.50,0.11,33.44
258.00,49.00,22.56,167.42,21.50,0.11,35.35
258.00,32.00,15.04,101.25,16.73,0.09,30.13
258.00,31.00,28.20,214.65,20.86,0.15,36.31
258.00,65.00,24.44,195.59,19.90,0.15,35.74
258.00,30.00,28.20,214.65,20.86,0.15,36.31
258.00,67.00,30.08,214.39,21.70,0.17,37.86
258.00,79.00,1.88,9.40,8.00,0.03,19.42
258.00,81.00,1.88,9.40,8.00,0.03,19.42
258.00,70.00,1.88,9.40,8.00,0.03,19.42
258.00,77.00,1.88,9.40,8.00,0.03,19.42
258.00,73.00,1.88,9.40,8.00,0.03,19.42
258.00,76.00,1.88,9.40,8.00,0.03,19.42
258.00,72.00,1.88,9.40,8.00,0.03,19.42
258.00,75.00,1.88,9.40,8.00,0.03,19.42
258.00,69.00,1.88,9.40,8.00,0.03,19.42
258.00,71.00,1.88,9.40,8.00,0.03,19.42
258.00,66.00,1.88,9.40,8.00,0.03,19.42
258.00,63.00,1.88,9.40,8.00,0.03,19.42
258.00,74.00,21.62,149.03,18.38,0.11,32.48
258.00,47.00,22.56,161.16,18.59,0.12,33.27
258.00,97.00,1.88,9.40,8.00,0.03,19.42
258.00,95.00,1.88,9.40,8.00,0.03,19.42
258.00,88.00,1.88,9.40,8.00,0.03,19.42
258.00,85.00,1.88,9.40,8.00,0.03,19.42
258.00,92.00,1.88,9.40,8.00,0.03,19.42
258.00,86.00,1.88,9.40,8.00,0.03,19.42
258.00,82.00,1.88,9.40,8.00,0.03,19.42
258.00,91.00,1.88,9.40,8.00,0.03,19.42
258.00,83.00,1.88,9.40,8.00,0.03,19.42
258.00,93.00,1.88,9.40,8.00,0.03,19.42
258.00,84.00,1.88,9.40,8.00,0.03,19.42
258.00,89.00,1.88,9.40,8.00,0.03,19.42
258.00,94.00,1.88,9.40,8.00,0.03,19.42
258.00,78.00,1.88,9.40,8.00,0.03,19.42
258.00,87.00,6.20,43.80,12.40,0.06,24.85
258.00,80.00,27.26,198.88,20.20,0.15,35.69
258.00,90.00,35.72,252.87,23.82,0.16,39.44
258.00,98.00,1.88,9.40,8.00,0.03,19.42
