# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,12.00,1.88,9.40,8.00,0.03,19.42
423.00,5.00,1.88,9.40,8.00,0.03,19.42
423.00,2.00,1.88,9.40,8.00,0.03,19.42
423.00,7.00,1.88,9.40,8.00,0.03,19.42
423.00,14.00,1.88,9.40,8.00,0.03,19.42
423.00,8.00,1.88,9.40,8.00,0.03,19.42
423.00,0.00,1.88,9.40,8.00,0.03,19.42
423.00,9.00,1.88,9.40,8.00,0.03,19.42
423.00,11.00,3.45,26.63,12.00,0.04,26.22
423.00,17.00,1.88,9.40,8.00,0.03,19.42
423.00,4.00,1.88,9.40,8.00,0.03,19.42
423.00,13.00,1.88,9.40,8.00,0.03,19.42
423.00,3.00,12.22,76.97,15.33,0.07,27.43
423.00,10.00,15.04,106.52,16.17,0.10,29.89
423.00,27.00,1.88,9.40,8.00,0.03,19.42
423.00,28.00,1.88,9.40,8.00,0.03,19.42
423.00,42.00,1.88,9.40,8.00,0.03,19.42
423.00,35.00,1.88,9.40,8.00,0.03,19.42
423.00,32.00,1.88,9.40,8.00,0.03,19.42
423.00,38.00,1.88,9.40,8.00,0.03,19.42
423.00,19.00,1.88,9.40,8.00,0.03,19.42
423.00,22.00,1.88,9.40,8.00,0.03,19.42
423.00,25.00,1.88,9.40,8.00,0.03,19.42
423.00,33.00,1.88,9.40,8.00,0.03,19.42
423.00,20.00,1.88,9.40,8.00,0.03,19.42
423.00,16.00,1.88,9.40,8.00,0.03,19.42
423.00,18.00,1.88,9.40,8.00,0.03,19.42
423.00,34.00,1.88,9.40,8.00,0.03,19.42
423.00,26.00,1.88,9.40,8.00,0.03,19.42
423.00,24.00,1.88,9.40,8.00,0.03,19.42
423.00,6.00,30.08,209.26,20.70,0.18,37.27
423.00,36.00,1.88,9.40,8.00,0.03,19.42
423.00,31.00,1.88,9.40,8.00,0.03,19.42
423.00,29.00,6.20,43.42,12.00,0.07,25.02
423.00,37.00,12.22,76.97,15.33,0.07,27.43
423.00,1.00,24.44,158.08,18.88,0.13,33.92
423.00,21.00,20.68,150.55,17.06,0.13,32.35
423.00,30.00,13.16,85.62,16.60,0.08,29.06
423.00,15.00,34.78,254.71,22.43,0.20,40.01
423.00,64.00,1.88,9.40,8.00,0.03,19.42
423.00,72.00,1.88,9.40,8.00,0.03,19.42
423.00,68.00,1.88,9.40,8.00,0.03,19.42
423.00,69.00,1.88,9.40,8.00,0.03,19.42
423.00,44.00,1.88,9.40,8.00,0.03,19.42
423.00,52.00,1.88,9.40,8.00,0.03,19.42
423.00,50.00,1.88,9.40,8.00,0.03,19.42
423.00,65.00,1.88,9.40,8.00,0.03,19.42
423.00,53.00,1.88,9.40,8.00,0.03,19.42
423.00,47.00,1.88,9.40,8.00,0.03,19.42
423.00,67.00,6.20,43.42,12.00,0.07,25.02
423.00,51.00,1.88,9.40,8.00,0.03,19.42
423.00,43.00,1.88,9.40,8.00,0.03,19.42
423.00,71.00,1.88,9.40,8.00,0.03,19.42
423.00,39.00,1.88,9.40,8.00,0.03,19.42
423.00,56.00,1.88,9.40,8.00,0.03,19.42
423.00,66.00,1.88,9.40,8.00,0.03,19.42
423.00,60.00,1.88,9.40,8.00,0.03,19.42
423.00,54.00,1.88,9.40,8.00,0.03,19.42
423.00,40.00,1.88,9.40,8.00,0.03,19.42
423.00,59.00,1.88,9.40,8.00,0.03,19.42
423.00,49.00,1.88,9.40,8.00,0.03,19.42
423.00,41.00,15.04,95.95,16.00,0.08,28.48
423.00,23.00,27.26,191.97,19.80,0.13,34.49
423.00,82.00,1.88,9.40,8.00,0.03,19.42
423.00,79.00,1.88,9.40,8.00,0.03,19.42
