# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,63.00,1.88,9.40,8.00,0.03,19.42
477.00,61.00,12.22,84.78,14.80,0.08,27.47
477.00,44.00,15.04,95.95,16.00,0.08,28.48
477.00,52.00,12.22,88.35,15.20,0.09,28.31
477.00,36.00,15.04,95.95,16.00,0.08,28.48
477.00,33.00,16.92,108.79,17.17,0.09,30.30
477.00,34.00,27.26,191.97,19.80,0.13,34.49
477.00,50.00,20.68,151.67,18.38,0.12,33.13
477.00,23.00,41.35,326.78,23.86,0.24,39.67
477.00,65.00,1.88,9.40,8.00,0.03,19.42
477.00,67.00,1.88,9.40,8.00,0.03,19.42
477.00,69.00,1.88,9.40,8.00,0.03,19.42
477.00,70.00,1.88,9.40,8.00,0.03,19.42
477.00,66.00,25.38,202.16,19.71,0.15,35.27
477.00,64.00,28.20,219.66,21.52,0.14,36.69
477.00,72.00,1.88,9.40,8.00,0.03,19.42
477.00,71.00,1.88,9.40,8.00,0.03,19.42
477.00,78.00,1.88,9.40,8.00,0.03,19.42
477.00,76.00,1.88,9.40,8.00,0.03,19.42
477.00,75.00,16.92,106.05,16.83,0.09,29.76
477.00,68.00,21.62,146.45,17.75,0.10,31.08
477.00,77.00,20.68,146.39,18.00,0.10,31.40
477.00,74.00,24.44,187.69,19.20,0.15,34.80
477.00,73.00,21.62,156.19,18.12,0.12,32.46
477.00,96.00,1.88,9.40,8.00,0.03,19.42
477.00,79.00,1.88,9.40,8.00,0.03,19.42
477.00,83.00,1.88,9.40,8.00,0.03,19.42
477.00,80.00,1.88,9.40,8.00,0.03,19.42
477.00,81.00,25.38,202.16,19.71,0.15,35.27
477.00,94.00,1.88,9.40,8.00,0.03,19.42
477.00,99.00,1.88,9.40,8.00,0.03,19.42
477.00,89.00,1.88,9.40,8.00,0.03,19.42
477.00,84.00,1.88,9.40,8.00,0.03,19.42
477.00,92.00,1.88,9.40,8.00,0.03,19.42
477.00,95.00,1.88,9.40,8.00,0.03,19.42
477.00,87.00,1.88,9.40,8.00,0.03,19.42
477.00,91.00,1.88,9.40,8.00,0.03,19.42
477.00,85.00,1.88,9.40,8.00,0.03,19.42
477.00,98.00,1.88,9.40,8.00,0.03,19.42
477.00,82.00,24.44,187.69,19.20,0.15,34.80
477.00,86.00,35.72,241.85,22.45,0.18,38.64
477.00,90.00,1.88,9.40,8.00,0.03,19.42
477.00,88.00,1.88,9.40,8.00,0.03,19.42
477.00,97.00,1.88,9.40,8.00,0.03,19.42
477.00,93.00,1.88,9.40,8.00,0.03,19.42
