# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,17.00,1.88,9.40,8.00,0.03,19.42
422.00,11.00,1.88,9.40,8.00,0.03,19.42
422.00,4.00,1.88,9.40,8.00,0.03,19.42
422.00,5.00,1.88,9.40,8.00,0.03,19.42
422.00,8.00,1.88,9.40,8.00,0.03,19.42
422.00,6.00,1.88,9.40,8.00,0.03,19.42
422.00,3.00,1.88,9.40,8.00,0.03,19.42
422.00,19.00,1.88,9.40,8.00,0.03,19.42
422.00,2.00,3.45,27.88,12.67,0.04,23.95
422.00,10.00,1.88,9.40,8.00,0.03,19.42
422.00,0.00,6.20,43.42,12.00,0.07,25.02
422.00,1.00,1.88,9.40,8.00,0.03,19.42
422.00,42.00,1.88,9.40,8.00,0.03,19.42
422.00,35.00,1.88,9.40,8.00,0.03,19.42
422.00,48.00,1.88,9.40,8.00,0.03,19.42
422.00,21.00,1.88,9.40,8.00,0.03,19.42
422.00,46.00,1.88,9.40,8.00,0.03,19.42
422.00,32.00,1.88,9.40,8.00,0.03,19.42
422.00,36.00,1.88,9.40,8.00,0.03,19.42
422.00,12.00,1.88,9.40,8.00,0.03,19.42
422.00,45.00,1.88,9.40,8.00,0.03,19.42
422.00,13.00,1.88,9.40,8.00,0.03,19.42
422.00,18.00,1.88,9.40,8.00,0.03,19.42
422.00,20.00,1.88,9.40,8.00,0.03,19.42
422.00,26.00,1.88,9.40,8.00,0.03,19.42
422.00,23.00,1.88,9.40,8.00,0.03,19.42
422.00,29.00,1.88,9.40,8.00,0.03,19.42
422.00,27.00,1.88,9.40,8.00,0.03,19.42
422.00,31.00,1.88,9.40,8.00,0.03,19.42
422.00,22.00,1.88,9.40,8.00,0.03,19.42
422.00,28.00,1.88,9.40,8.00,0.03,19.42
422.00,37.00,1.88,9.40,8.00,0.03,19.42
422.00,25.00,1.88,9.40,8.00,0.03,19.42
422.00,14.00,1.88,9.40,8.00,0.03,19.42
422.00,38.00,12.22,76.97,15.33,0.07,27.43
422.00,24.00,15.04,96.15,19.00,0.07,31.11
422.00,33.00,15.04,105.11,16.00,0.10,29.52
422.00,16.00,24.44,158.08,18.88,0.13,33.92
422.00,15.00,20.68,146.39,18.00,0.10,31.40
422.00,7.00,19.74,154.97,18.00,0.12,32.83
422.00,9.00,32.90,241.96,21.39,0.16,37.12
422.00,30.00,27.26,227.58,21.45,0.15,36.89
422.00,66.00,1.88,9.40,8.00,0.03,19.42
422.00,64.00,1.88,9.40,8.00,0.03,19.42
422.00,53.00,1.88,9.40,8.00,0.03,19.42
422.00,68.00,1.88,9.40,8.00,0.03,19.42
422.00,65.00,1.88,9.40,8.00,0.03,19.42
422.00,67.00,1.88,9.40,8.00,0.03,19.42
422.00,52.00,1.88,9.40,8.00,0.03,19.42
422.00,62.00,1.88,9.40,8.00,0.03,19.42
422.00,43.00,1.88,9.40,8.00,0.03,19.42
422.00,50.00,1.88,9.40,8.00,0.03,19.42
422.00,39.00,1.88,9.40,8.00,0.03,19.42
422.00,49.00,1.88,9.40,8.00,0.03,19.42
422.00,54.00,1.88,9.40,8.00,0.03,19.42
422.00,34.00,1.88,9.40,8.00,0.03,19.42
422.00,63.00,1.88,9.40,8.00,0.03,19.42
422.00,56.00,1.88,9.40,8.00,0.03,19.42
422.00,61.00,1.88,9.40,8.00,0.03,19.42
422.00,41.00,1.88,9.40,8.00,0.03,19.42
422.00,57.00,1.88,9.40,8.00,0.03,19.42
422.00,59.00,1.88,9.40,8.00,0.03,19.42
422.00,40.00,1.88,9.40,8.00,0.03,19.42
422.00,47.00,3.45,27.88,12.67,0.04,23.95
422.00,60.00,15.04,105.11,16.00,0.10,29.52
422.00,44.00,21.62,146.27,18.25,0.10,31.48
422.00,58.00,31.96,221.86,21.24,0.18,37.67
422.00,55.00,24.44,191.64,19.50,0.15,35.35
422.00,70.00,1.88,9.40,8.00,0.03,19.42
422.00,76.00,1.88,9.40,8.00,0.03,19.42
422.00,73.00,1.88,9.40,8.00,0.03,19.42
422.00,72.00,1.88,9.40,8.00,0.03,19.42
422.00,80.00,1.88,9.40,8.00,0.03,19.42
422.00,74.00,1.88,9.40,8.00,0.03,19.42
422.00,78.00,1.88,9.40,8.00,0.03,19.42
422.00,69.00,1.88,9.40,8.00,0.03,19.42
422.00,71.00,1.88,9.40,8.00,0.03,19.42
422.00,51.00,25.38,202.16,19.71,0.15,35.27
422.00,77.00,12.22,76.97,15.33,0.07,27.43
422.00,75.00,21.62,156.19,18.12,0.12,32.46
422.00,82.00,1.88,9.40,8.00,0.03,19.42
422.00,85.00,1.88,9.40,8.00,0.03,19.42
422.00,84.00,1.88,9.40,8.00,0.03,19.42
422.00,86.00,1.88,9.40,8.00,0.03,19.42
422.00,81.00,18.80,115.14,18.00,0.09,30.64
422.00,87.00,13.16,85.62,16.60,0.08,29.06
422.00,83.00,29.14,225.26,22.00,0.15,37.31
422.00,79.00,27.26,191.97,19.80,0.13,34.49
422.00,94.00,1.88,9.40,8.00,0.03,19.42
422.00,89.00,1.88,9.40,8.00,0.03,19.42
422.00,91.00,1.88,9.40,8.00,0.03,19.42
422.00,92.00,1.88,9.40,8.00,0.03,19.42
422.00,98.00,1.88,9.40,8.00,0.03,19.42
422.00,90.00,1.88,9.40,8.00,0.03,19.42
422.00,88.00,1.88,9.40,8.00,0.03,19.42
422.00,97.00,1.88,9.40,8.00,0.03,19.42
422.00,99.00,1.88,9.40,8.00,0.03,19.42
422.00,96.00,1.88,9.40,8.00,0.03,19.42
422.00,95.00,22.56,185.53,18.90,0.15,34.77
422.00,93.00,34.78,242.20,21.39,0.17,37.21
