# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,9.00,1.88,10.34,10.00,0.02,21.09
55.00,6.00,1.88,10.34,10.00,0.02,21.09
55.00,5.00,1.88,10.34,10.00,0.02,21.09
55.00,10.00,1.88,10.34,10.00,0.02,21.09
55.00,19.00,1.88,10.34,10.00,0.02,21.09
55.00,15.00,1.88,10.34,10.00,0.02,21.09
55.00,11.00,1.88,10.34,10.00,0.02,21.09
55.00,2.00,1.88,10.34,10.00,0.02,21.09
55.00,7.00,1.88,10.34,10.00,0.02,21.09
55.00,13.00,1.88,10.34,10.00,0.02,21.09
55.00,0.00,1.88,10.34,10.00,0.02,21.09
55.00,8.00,1.88,10.34,10.00,0.02,21.09
55.00,17.00,1.88,10.34,10.00,0.02,21.09
55.00,18.00,1.88,10.34,10.00,0.02,21.09
55.00,12.00,1.88,10.34,10.00,0.02,21.09
55.00,1.00,10.34,69.32,16.00,0.07,28.23
55.00,4.00,13.16,84.48,17.56,0.07,29.51
55.00,3.00,29.14,209.23,23.56,0.13,37.92
55.00,36.00,1.88,10.34,10.00,0.02,21.09
55.00,32.00,1.88,10.34,10.00,0.02,21.09
55.00,25.00,1.88,10.34,10.00,0.02,21.09
55.00,26.00,1.88,10.34,10.00,0.02,21.09
55.00,39.00,1.88,10.34,10.00,0.02,21.09
55.00,14.00,1.88,10.34,10.00,0.02,21.09
55.00,34.00,1.88,10.34,10.00,0.02,21.09
55.00,47.00,1.88,10.34,10.00,0.02,21.09
55.00,33.00,1.88,10.34,10.00,0.02,21.09
55.00,29.00,1.88,10.34,10.00,0.02,21.09
55.00,46.00,1.88,10.34,10.00,0.02,21.09
55.00,23.00,1.88,10.34,10.00,0.02,21.09
55.00,21.00,1.88,10.34,10.00,0.02,21.09
55.00,20.00,1.88,10.34,10.00,0.02,21.09
55.00,45.00,1.88,10.34,10.00,0.02,21.09
55.00,27.00,1.88,10.34,10.00,0.02,21.09
55.00,40.00,1.88,10.34,10.00,0.02,21.09
55.00,28.00,1.88,10.34,10.00,0.02,21.09
55.00,24.00,15.04,93.89,18.40,0.08,30.92
55.00,22.00,21.62,147.49,21.29,0.09,33.82
55.00,35.00,21.62,166.77,21.88,0.08,33.88
55.00,31.00,28.20,190.13,22.82,0.11,36.08
55.00,65.00,1.88,10.34,10.00,0.02,21.09
55.00,52.00,1.88,10.34,10.00,0.02,21.09
55.00,50.00,1.88,10.34,10.00,0.02,21.09
55.00,57.00,1.88,10.34,10.00,0.02,21.09
55.00,48.00,1.88,10.34,10.00,0.02,21.09
55.00,55.00,1.88,10.34,10.00,0.02,21.09
55.00,37.00,1.88,10.34,10.00,0.02,21.09
55.00,51.00,1.88,10.34,10.00,0.02,21.09
55.00,54.00,1.88,10.34,10.00,0.02,21.09
55.00,58.00,1.88,10.34,10.00,0.02,21.09
55.00,43.00,1.88,10.34,10.00,0.02,21.09
55.00,53.00,1.88,10.34,10.00,0.02,21.09
55.00,44.00,13.16,91.73,18.80,0.06,32.91
55.00,42.00,8.46,71.31,15.50,0.08,28.39
55.00,38.00,19.74,123.59,20.17,0.09,32.83
55.00,16.00,18.80,144.27,21.57,0.08,33.43
55.00,41.00,19.74,126.18,20.67,0.09,33.14
