# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,16.00,1.88,9.40,8.00,0.03,19.42
164.00,15.00,1.88,9.40,8.00,0.03,19.42
164.00,14.00,1.88,9.40,8.00,0.03,19.42
164.00,4.00,1.88,9.40,8.00,0.03,19.42
164.00,5.00,1.88,9.40,8.00,0.03,19.42
164.00,6.00,1.88,9.40,8.00,0.03,19.42
164.00,1.00,1.88,9.40,8.00,0.03,19.42
164.00,0.00,1.88,9.40,8.00,0.03,19.42
164.00,10.00,1.88,9.40,8.00,0.03,19.42
164.00,18.00,1.88,9.40,8.00,0.03,19.42
164.00,2.00,1.88,9.40,8.00,0.03,19.42
164.00,13.00,1.88,9.40,8.00,0.03,19.42
164.00,9.00,1.88,9.40,8.00,0.03,19.42
164.00,3.00,1.88,9.40,8.00,0.03,19.42
164.00,11.00,11.28,70.49,16.00,0.06,28.10
164.00,37.00,1.88,9.40,8.00,0.03,19.42
164.00,21.00,1.88,9.40,8.00,0.03,19.42
164.00,41.00,1.88,9.40,8.00,0.03,19.42
164.00,32.00,1.88,9.40,8.00,0.03,19.42
164.00,26.00,1.88,9.40,8.00,0.03,19.42
164.00,7.00,1.88,9.40,8.00,0.03,19.42
164.00,40.00,1.88,9.40,8.00,0.03,19.42
164.00,36.00,1.88,9.40,8.00,0.03,19.42
164.00,28.00,1.88,9.40,8.00,0.03,19.42
164.00,30.00,1.88,9.40,8.00,0.03,19.42
164.00,43.00,1.88,9.40,8.00,0.03,19.42
164.00,31.00,1.88,9.40,8.00,0.03,19.42
164.00,17.00,1.88,9.40,8.00,0.03,19.42
164.00,8.00,1.88,9.40,8.00,0.03,19.42
164.00,42.00,1.88,9.40,8.00,0.03,19.42
164.00,25.00,1.88,9.40,8.00,0.03,19.42
164.00,23.00,1.88,9.40,8.00,0.03,19.42
164.00,19.00,1.88,9.40,8.00,0.03,19.42
164.00,27.00,3.45,27.88,12.67,0.04,23.95
164.00,35.00,1.88,9.40,8.00,0.03,19.42
164.00,44.00,1.88,9.40,8.00,0.03,19.42
164.00,34.00,1.88,9.40,8.00,0.03,19.42
164.00,24.00,1.88,9.40,8.00,0.03,19.42
164.00,33.00,1.88,9.40,8.00,0.03,19.42
164.00,22.00,1.88,9.40,8.00,0.03,19.42
164.00,29.00,14.10,91.07,16.60,0.08,29.15
164.00,20.00,14.10,91.07,16.60,0.08,29.15
164.00,12.00,27.26,206.21,21.00,0.15,36.50
164.00,64.00,1.88,9.40,8.00,0.03,19.42
164.00,47.00,1.88,9.40,8.00,0.03,19.42
164.00,67.00,1.88,9.40,8.00,0.03,19.42
164.00,55.00,1.88,9.40,8.00,0.03,19.42
164.00,58.00,1.88,9.40,8.00,0.03,19.42
164.00,39.00,1.88,9.40,8.00,0.03,19.42
164.00,66.00,4.46,34.78,12.50,0.06,25.13
164.00,59.00,1.88,9.40,8.00,0.03,19.42
164.00,57.00,1.88,9.40,8.00,0.03,19.42
164.00,51.00,1.88,9.40,8.00,0.03,19.42
164.00,38.00,1.88,9.40,8.00,0.03,19.42
164.00,50.00,1.88,9.40,8.00,0.03,19.42
164.00,46.00,1.88,9.40,8.00,0.03,19.42
164.00,65.00,6.20,43.99,13.20,0.06,25.71
164.00,45.00,3.45,27.88,12.67,0.04,23.95
164.00,76.00,1.88,9.40,8.00,0.03,19.42
164.00,75.00,1.88,9.40,8.00,0.03,19.42
164.00,71.00,1.88,9.40,8.00,0.03,19.42
