# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,11.00,1.88,9.40,8.00,0.03,19.42
103.00,8.00,1.88,9.40,8.00,0.03,19.42
103.00,4.00,1.88,9.40,8.00,0.03,19.42
103.00,0.00,1.88,9.40,8.00,0.03,19.42
103.00,13.00,1.88,9.40,8.00,0.03,19.42
103.00,7.00,1.88,9.40,8.00,0.03,19.42
103.00,5.00,1.88,9.40,8.00,0.03,19.42
103.00,2.00,1.88,9.40,8.00,0.03,19.42
103.00,6.00,1.88,9.40,8.00,0.03,19.42
103.00,14.00,1.88,9.40,8.00,0.03,19.42
103.00,1.00,31.96,224.77,22.80,0.17,38.69
103.00,3.00,14.10,91.07,16.60,0.08,29.15
103.00,20.00,1.88,9.40,8.00,0.03,19.42
103.00,18.00,1.88,9.40,8.00,0.03,19.42
103.00,24.00,1.88,9.40,8.00,0.03,19.42
103.00,22.00,1.88,9.40,8.00,0.03,19.42
103.00,23.00,3.45,27.88,12.67,0.04,23.95
103.00,17.00,1.88,9.40,8.00,0.03,19.42
103.00,10.00,1.88,9.40,8.00,0.03,19.42
103.00,9.00,25.38,203.39,21.10,0.14,36.35
103.00,36.00,1.88,9.40,8.00,0.03,19.42
103.00,37.00,1.88,9.40,8.00,0.03,19.42
103.00,47.00,1.88,9.40,8.00,0.03,19.42
103.00,28.00,1.88,9.40,8.00,0.03,19.42
103.00,38.00,1.88,9.40,8.00,0.03,19.42
103.00,35.00,1.88,9.40,8.00,0.03,19.42
103.00,48.00,1.88,9.40,8.00,0.03,19.42
103.00,42.00,1.88,9.40,8.00,0.03,19.42
103.00,40.00,1.88,9.40,8.00,0.03,19.42
103.00,39.00,1.88,9.40,8.00,0.03,19.42
103.00,31.00,1.88,9.40,8.00,0.03,19.42
103.00,29.00,1.88,9.40,8.00,0.03,19.42
103.00,26.00,3.45,27.88,12.67,0.04,23.95
103.00,32.00,17.86,119.76,19.17,0.08,31.37
103.00,15.00,16.92,109.45,18.73,0.08,30.94
103.00,19.00,15.04,95.12,18.80,0.07,30.64
103.00,16.00,21.62,166.36,19.88,0.12,34.42
103.00,21.00,16.92,101.76,17.64,0.08,29.85
103.00,12.00,20.68,160.31,21.00,0.09,33.33
103.00,68.00,1.88,9.40,8.00,0.03,19.42
103.00,64.00,1.88,9.40,8.00,0.03,19.42
103.00,65.00,1.88,9.40,8.00,0.03,19.42
103.00,75.00,1.88,9.40,8.00,0.03,19.42
103.00,69.00,1.88,9.40,8.00,0.03,19.42
103.00,63.00,1.88,9.40,8.00,0.03,19.42
103.00,52.00,1.88,9.40,8.00,0.03,19.42
103.00,53.00,1.88,9.40,8.00,0.03,19.42
103.00,56.00,1.88,9.40,8.00,0.03,19.42
103.00,74.00,1.88,9.40,8.00,0.03,19.42
103.00,46.00,1.88,9.40,8.00,0.03,19.42
103.00,59.00,1.88,9.40,8.00,0.03,19.42
103.00,54.00,1.88,9.40,8.00,0.03,19.42
103.00,50.00,1.88,9.40,8.00,0.03,19.42
103.00,45.00,1.88,9.40,8.00,0.03,19.42
103.00,66.00,1.88,9.40,8.00,0.03,19.42
103.00,57.00,1.88,9.40,8.00,0.03,19.42
103.00,44.00,1.88,9.40,8.00,0.03,19.42
103.00,72.00,4.46,34.78,12.50,0.06,25.13
103.00,58.00,1.88,9.40,8.00,0.03,19.42
103.00,60.00,1.88,9.40,8.00,0.03,19.42
103.00,43.00,4.46,34.78,12.50,0.06,25.13
103.00,55.00,10.34,67.67,15.00,0.07,27.39
103.00,41.00,15.04,97.65,19.20,0.07,31.02
103.00,30.00,26.32,194.50,22.56,0.10,35.45
103.00,27.00,19.74,141.18,19.71,0.09,32.49
103.00,80.00,1.88,9.40,8.00,0.03,19.42
103.00,79.00,1.88,9.40,8.00,0.03,19.42
103.00,83.00,1.88,9.40,8.00,0.03,19.42
103.00,77.00,1.88,9.40,8.00,0.03,19.42
103.00,73.00,1.88,9.40,8.00,0.03,19.42
103.00,76.00,1.88,9.40,8.00,0.03,19.42
103.00,81.00,1.88,9.40,8.00,0.03,19.42
103.00,70.00,1.88,9.40,8.00,0.03,19.42
103.00,71.00,1.88,9.40,8.00,0.03,19.42
103.00,61.00,5.64,43.23,13.60,0.06,26.12
103.00,62.00,22.56,172.00,20.94,0.11,34.50
103.00,67.00,32.90,222.50,23.05,0.17,38.98
103.00,51.00,31.02,220.62,23.89,0.15,39.21
103.00,33.00,25.38,203.39,21.10,0.14,36.35
103.00,34.00,34.78,249.03,23.45,0.17,39.19
103.00,49.00,45.11,299.90,24.56,0.20,41.50
103.00,85.00,1.88,9.40,8.00,0.03,19.42
103.00,90.00,1.88,9.40,8.00,0.03,19.42
103.00,84.00,1.88,9.40,8.00,0.03,19.42
103.00,86.00,1.88,9.40,8.00,0.03,19.42
103.00,91.00,1.88,9.40,8.00,0.03,19.42
103.00,87.00,1.88,9.40,8.00,0.03,19.42
103.00,98.00,1.88,9.40,8.00,0.03,19.42
103.00,82.00,1.88,9.40,8.00,0.03,19.42
103.00,93.00,1.88,9.40,8.00,0.03,19.42
103.00,78.00,1.88,9.40,8.00,0.03,19.42
103.00,89.00,1.88,9.40,8.00,0.03,19.42
103.00,99.00,1.88,9.40,8.00,0.03,19.42
103.00,88.00,1.88,9.40,8.00,0.03,19.42
103.00,25.00,49.81,343.06,25.07,0.24,40.35
103.00,92.00,16.92,101.76,17.64,0.08,29.85
103.00,95.00,1.88,9.40,8.00,0.03,19.42
103.00,96.00,1.88,9.40,8.00,0.03,19.42
103.00,97.00,5.64,43.23,13.60,0.06,26.12
103.00,94.00,14.10,93.71,17.80,0.07,29.81
