# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,5.00,1.88,9.40,8.00,0.03,19.42
465.00,3.00,1.88,9.40,8.00,0.03,19.42
465.00,7.00,1.88,9.40,8.00,0.03,19.42
465.00,4.00,1.88,9.40,8.00,0.03,19.42
465.00,8.00,1.88,9.40,8.00,0.03,19.42
465.00,1.00,1.88,9.40,8.00,0.03,19.42
465.00,6.00,1.88,9.40,8.00,0.03,19.42
465.00,0.00,1.88,9.40,8.00,0.03,19.42
465.00,12.00,1.88,9.40,8.00,0.03,19.42
465.00,10.00,1.88,9.40,8.00,0.03,19.42
465.00,13.00,15.04,95.95,16.00,0.08,28.48
465.00,9.00,20.68,146.39,18.00,0.10,31.40
465.00,11.00,27.26,220.27,20.55,0.16,36.34
465.00,40.00,1.88,9.40,8.00,0.03,19.42
465.00,38.00,1.88,9.40,8.00,0.03,19.42
465.00,27.00,1.88,9.40,8.00,0.03,19.42
465.00,25.00,1.88,9.40,8.00,0.03,19.42
465.00,26.00,1.88,9.40,8.00,0.03,19.42
465.00,41.00,1.88,9.40,8.00,0.03,19.42
465.00,35.00,1.88,9.40,8.00,0.03,19.42
465.00,28.00,1.88,9.40,8.00,0.03,19.42
465.00,17.00,1.88,9.40,8.00,0.03,19.42
465.00,22.00,1.88,9.40,8.00,0.03,19.42
465.00,19.00,1.88,9.40,8.00,0.03,19.42
465.00,18.00,1.88,9.40,8.00,0.03,19.42
465.00,24.00,1.88,9.40,8.00,0.03,19.42
465.00,32.00,6.20,43.99,12.00,0.06,24.45
465.00,31.00,1.88,9.40,8.00,0.03,19.42
465.00,14.00,26.32,174.38,19.65,0.15,35.10
465.00,15.00,16.92,106.05,16.83,0.09,29.76
465.00,16.00,22.56,169.01,20.12,0.11,34.17
465.00,2.00,30.08,204.28,21.40,0.13,35.68
465.00,62.00,1.88,9.40,8.00,0.03,19.42
465.00,56.00,1.88,9.40,8.00,0.03,19.42
465.00,54.00,1.88,9.40,8.00,0.03,19.42
465.00,53.00,1.88,9.40,8.00,0.03,19.42
465.00,52.00,1.88,9.40,8.00,0.03,19.42
465.00,47.00,1.88,9.40,8.00,0.03,19.42
465.00,66.00,1.88,9.40,8.00,0.03,19.42
465.00,57.00,1.88,9.40,8.00,0.03,19.42
465.00,42.00,1.88,9.40,8.00,0.03,19.42
465.00,30.00,1.88,9.40,8.00,0.03,19.42
465.00,43.00,1.88,9.40,8.00,0.03,19.42
465.00,29.00,1.88,9.40,8.00,0.03,19.42
465.00,37.00,1.88,9.40,8.00,0.03,19.42
465.00,50.00,1.88,9.40,8.00,0.03,19.42
465.00,21.00,1.88,9.40,8.00,0.03,19.42
465.00,36.00,1.88,9.40,8.00,0.03,19.42
465.00,48.00,1.88,9.40,8.00,0.03,19.42
465.00,59.00,1.88,9.40,8.00,0.03,19.42
465.00,55.00,1.88,9.40,8.00,0.03,19.42
465.00,49.00,1.88,9.40,8.00,0.03,19.42
465.00,20.00,1.88,9.40,8.00,0.03,19.42
465.00,23.00,1.88,9.40,8.00,0.03,19.42
465.00,33.00,1.88,9.40,8.00,0.03,19.42
465.00,60.00,1.88,9.40,8.00,0.03,19.42
