# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,14.00,1.88,9.40,8.00,0.03,19.42
452.00,4.00,1.88,9.40,8.00,0.03,19.42
452.00,5.00,1.88,9.40,8.00,0.03,19.42
452.00,3.00,1.88,9.40,8.00,0.03,19.42
452.00,7.00,1.88,9.40,8.00,0.03,19.42
452.00,2.00,1.88,9.40,8.00,0.03,19.42
452.00,9.00,1.88,9.40,8.00,0.03,19.42
452.00,6.00,1.88,9.40,8.00,0.03,19.42
452.00,17.00,1.88,9.40,8.00,0.03,19.42
452.00,0.00,6.20,43.99,12.00,0.06,24.45
452.00,12.00,13.16,96.98,15.09,0.10,28.87
452.00,10.00,12.22,86.47,14.80,0.08,27.66
452.00,8.00,27.26,220.27,20.55,0.16,36.34
452.00,18.00,1.88,9.40,8.00,0.03,19.42
452.00,21.00,1.88,9.40,8.00,0.03,19.42
452.00,32.00,1.88,9.40,8.00,0.03,19.42
452.00,16.00,1.88,9.40,8.00,0.03,19.42
452.00,37.00,1.88,9.40,8.00,0.03,19.42
452.00,39.00,1.88,9.40,8.00,0.03,19.42
452.00,33.00,1.88,9.40,8.00,0.03,19.42
452.00,15.00,1.88,9.40,8.00,0.03,19.42
452.00,19.00,1.88,9.40,8.00,0.03,19.42
452.00,38.00,1.88,9.40,8.00,0.03,19.42
452.00,13.00,1.88,9.40,8.00,0.03,19.42
452.00,23.00,1.88,9.40,8.00,0.03,19.42
452.00,11.00,1.88,9.40,8.00,0.03,19.42
452.00,41.00,1.88,9.40,8.00,0.03,19.42
452.00,22.00,1.88,9.40,8.00,0.03,19.42
452.00,35.00,1.88,9.40,8.00,0.03,19.42
452.00,44.00,1.88,9.40,8.00,0.03,19.42
452.00,20.00,1.88,9.40,8.00,0.03,19.42
452.00,24.00,1.88,9.40,8.00,0.03,19.42
452.00,31.00,1.88,9.40,8.00,0.03,19.42
452.00,28.00,1.88,9.40,8.00,0.03,19.42
452.00,25.00,30.08,215.48,22.32,0.16,37.97
452.00,1.00,29.14,215.33,21.10,0.18,37.57
452.00,67.00,1.88,9.40,8.00,0.03,19.42
452.00,68.00,1.88,9.40,8.00,0.03,19.42
452.00,64.00,1.88,9.40,8.00,0.03,19.42
452.00,54.00,1.88,9.40,8.00,0.03,19.42
452.00,63.00,1.88,9.40,8.00,0.03,19.42
452.00,57.00,1.88,9.40,8.00,0.03,19.42
452.00,59.00,1.88,9.40,8.00,0.03,19.42
452.00,47.00,1.88,9.40,8.00,0.03,19.42
452.00,62.00,1.88,9.40,8.00,0.03,19.42
452.00,29.00,1.88,9.40,8.00,0.03,19.42
452.00,60.00,1.88,9.40,8.00,0.03,19.42
452.00,66.00,1.88,9.40,8.00,0.03,19.42
452.00,51.00,1.88,9.40,8.00,0.03,19.42
452.00,56.00,1.88,9.40,8.00,0.03,19.42
452.00,52.00,1.88,9.40,8.00,0.03,19.42
452.00,49.00,1.88,9.40,8.00,0.03,19.42
452.00,61.00,1.88,9.40,8.00,0.03,19.42
452.00,43.00,1.88,9.40,8.00,0.03,19.42
452.00,36.00,1.88,9.40,8.00,0.03,19.42
452.00,45.00,1.88,9.40,8.00,0.03,19.42
452.00,53.00,1.88,9.40,8.00,0.03,19.42
452.00,48.00,1.88,9.40,8.00,0.03,19.42
452.00,55.00,1.88,9.40,8.00,0.03,19.42
452.00,58.00,15.04,95.95,16.00,0.08,28.48
452.00,42.00,12.22,84.78,14.80,0.08,27.47
452.00,30.00,16.92,108.56,16.67,0.10,30.10
452.00,27.00,21.62,156.19,18.12,0.12,32.46
452.00,26.00,27.26,192.97,20.74,0.16,36.67
452.00,46.00,22.56,185.53,18.90,0.15,34.77
452.00,73.00,1.88,9.40,8.00,0.03,19.42
452.00,81.00,1.88,9.40,8.00,0.03,19.42
452.00,74.00,1.88,9.40,8.00,0.03,19.42
452.00,76.00,1.88,9.40,8.00,0.03,19.42
452.00,71.00,1.88,9.40,8.00,0.03,19.42
452.00,69.00,1.88,9.40,8.00,0.03,19.42
452.00,70.00,1.88,9.40,8.00,0.03,19.42
452.00,78.00,1.88,9.40,8.00,0.03,19.42
452.00,72.00,1.88,9.40,8.00,0.03,19.42
452.00,80.00,1.88,9.40,8.00,0.03,19.42
452.00,75.00,1.88,9.40,8.00,0.03,19.42
452.00,79.00,1.88,9.40,8.00,0.03,19.42
452.00,65.00,22.56,154.26,18.38,0.12,33.08
452.00,40.00,20.68,146.39,18.00,0.10,31.40
452.00,50.00,29.14,215.46,21.43,0.16,37.36
452.00,34.00,23.50,192.77,20.00,0.14,35.60
452.00,83.00,1.88,9.40,8.00,0.03,19.42
452.00,82.00,15.04,91.26,17.80,0.08,30.19
452.00,77.00,16.92,110.04,16.67,0.10,30.07
452.00,86.00,1.88,9.40,8.00,0.03,19.42
452.00,87.00,1.88,9.40,8.00,0.03,19.42
452.00,90.00,1.88,9.40,8.00,0.03,19.42
452.00,84.00,25.38,202.16,19.71,0.15,35.27
452.00,91.00,1.88,9.40,8.00,0.03,19.42
452.00,99.00,1.88,9.40,8.00,0.03,19.42
452.00,88.00,1.88,9.40,8.00,0.03,19.42
452.00,95.00,1.88,9.40,8.00,0.03,19.42
452.00,93.00,1.88,9.40,8.00,0.03,19.42
452.00,94.00,1.88,9.40,8.00,0.03,19.42
452.00,92.00,1.88,9.40,8.00,0.03,19.42
452.00,97.00,1.88,9.40,8.00,0.03,19.42
452.00,96.00,5.64,43.42,13.20,0.08,26.53
452.00,89.00,25.38,201.85,19.81,0.15,35.36
452.00,85.00,27.26,220.27,20.55,0.16,36.34
452.00,98.00,1.88,9.40,8.00,0.03,19.42
