# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,6.00,1.88,9.40,8.00,0.03,19.42
291.00,5.00,1.88,9.40,8.00,0.03,19.42
291.00,7.00,1.88,9.40,8.00,0.03,19.42
291.00,13.00,1.88,9.40,8.00,0.03,19.42
291.00,9.00,1.88,9.40,8.00,0.03,19.42
291.00,11.00,1.88,9.40,8.00,0.03,19.42
291.00,3.00,1.88,9.40,8.00,0.03,19.42
291.00,4.00,1.88,9.40,8.00,0.03,19.42
291.00,16.00,1.88,9.40,8.00,0.03,19.42
291.00,19.00,1.88,9.40,8.00,0.03,19.42
291.00,1.00,1.88,9.40,8.00,0.03,19.42
291.00,10.00,1.88,9.40,8.00,0.03,19.42
291.00,2.00,1.88,9.40,8.00,0.03,19.42
291.00,8.00,1.88,9.40,8.00,0.03,19.42
291.00,17.00,1.88,9.40,8.00,0.03,19.42
291.00,0.00,6.20,43.42,12.00,0.07,25.02
291.00,12.00,15.04,96.15,19.00,0.07,31.11
291.00,32.00,1.88,9.40,8.00,0.03,19.42
291.00,22.00,1.88,9.40,8.00,0.03,19.42
291.00,26.00,1.88,9.40,8.00,0.03,19.42
291.00,45.00,1.88,9.40,8.00,0.03,19.42
291.00,44.00,1.88,9.40,8.00,0.03,19.42
291.00,27.00,1.88,9.40,8.00,0.03,19.42
291.00,29.00,1.88,9.40,8.00,0.03,19.42
291.00,23.00,1.88,9.40,8.00,0.03,19.42
291.00,28.00,1.88,9.40,8.00,0.03,19.42
291.00,41.00,1.88,9.40,8.00,0.03,19.42
291.00,18.00,1.88,9.40,8.00,0.03,19.42
291.00,36.00,1.88,9.40,8.00,0.03,19.42
291.00,37.00,1.88,9.40,8.00,0.03,19.42
291.00,38.00,1.88,9.40,8.00,0.03,19.42
291.00,21.00,12.22,76.97,15.33,0.07,27.43
291.00,25.00,1.88,9.40,8.00,0.03,19.42
291.00,20.00,15.98,99.46,17.09,0.08,29.35
291.00,31.00,20.68,148.03,18.12,0.11,32.41
291.00,24.00,27.26,212.10,20.57,0.15,36.20
291.00,30.00,16.92,100.23,17.45,0.08,30.00
291.00,35.00,15.98,111.45,16.67,0.10,30.50
291.00,15.00,24.44,191.97,19.70,0.15,35.40
291.00,67.00,1.88,9.40,8.00,0.03,19.42
291.00,63.00,1.88,9.40,8.00,0.03,19.42
291.00,65.00,1.88,9.40,8.00,0.03,19.42
291.00,66.00,1.88,9.40,8.00,0.03,19.42
291.00,52.00,1.88,9.40,8.00,0.03,19.42
291.00,59.00,1.88,9.40,8.00,0.03,19.42
291.00,46.00,1.88,9.40,8.00,0.03,19.42
291.00,49.00,1.88,9.40,8.00,0.03,19.42
291.00,51.00,1.88,9.40,8.00,0.03,19.42
291.00,47.00,1.88,9.40,8.00,0.03,19.42
291.00,62.00,1.88,9.40,8.00,0.03,19.42
291.00,53.00,1.88,9.40,8.00,0.03,19.42
291.00,54.00,1.88,9.40,8.00,0.03,19.42
291.00,34.00,1.88,9.40,8.00,0.03,19.42
291.00,50.00,1.88,9.40,8.00,0.03,19.42
291.00,64.00,1.88,9.40,8.00,0.03,19.42
291.00,43.00,1.88,9.40,8.00,0.03,19.42
291.00,42.00,1.88,9.40,8.00,0.03,19.42
291.00,48.00,1.88,9.40,8.00,0.03,19.42
291.00,58.00,1.88,9.40,8.00,0.03,19.42
291.00,39.00,1.88,9.40,8.00,0.03,19.42
291.00,56.00,1.88,9.40,8.00,0.03,19.42
291.00,57.00,1.88,9.40,8.00,0.03,19.42
291.00,60.00,1.88,9.40,8.00,0.03,19.42
291.00,68.00,1.88,9.40,8.00,0.03,19.42
291.00,33.00,1.88,9.40,8.00,0.03,19.42
291.00,14.00,46.05,329.53,23.93,0.24,39.46
291.00,55.00,26.32,224.85,21.27,0.15,37.06
291.00,86.00,1.88,9.40,8.00,0.03,19.42
291.00,77.00,1.88,9.40,8.00,0.03,19.42
291.00,81.00,1.88,9.40,8.00,0.03,19.42
291.00,73.00,1.88,9.40,8.00,0.03,19.42
291.00,88.00,1.88,9.40,8.00,0.03,19.42
291.00,69.00,1.88,9.40,8.00,0.03,19.42
291.00,76.00,1.88,9.40,8.00,0.03,19.42
291.00,85.00,1.88,9.40,8.00,0.03,19.42
291.00,75.00,1.88,9.40,8.00,0.03,19.42
291.00,82.00,1.88,9.40,8.00,0.03,19.42
291.00,72.00,1.88,9.40,8.00,0.03,19.42
291.00,83.00,1.88,9.40,8.00,0.03,19.42
291.00,70.00,1.88,9.40,8.00,0.03,19.42
291.00,71.00,1.88,9.40,8.00,0.03,19.42
291.00,78.00,1.88,9.40,8.00,0.03,19.42
291.00,79.00,1.88,9.40,8.00,0.03,19.42
291.00,80.00,3.45,27.88,12.67,0.04,23.95
291.00,74.00,6.20,43.42,12.00,0.07,25.02
291.00,61.00,22.56,166.80,19.53,0.13,34.34
291.00,40.00,23.50,185.06,19.68,0.14,35.16
291.00,84.00,1.88,9.40,8.00,0.03,19.42
291.00,87.00,1.88,9.40,8.00,0.03,19.42
291.00,93.00,1.88,9.40,8.00,0.03,19.42
291.00,96.00,1.88,9.40,8.00,0.03,19.42
291.00,91.00,1.88,9.40,8.00,0.03,19.42
291.00,98.00,3.45,27.88,12.67,0.04,23.95
291.00,92.00,23.50,163.25,20.38,0.12,34.94
291.00,89.00,23.50,164.31,18.94,0.12,33.48
291.00,90.00,24.44,193.29,19.80,0.14,35.33
291.00,97.00,1.88,9.40,8.00,0.03,19.42
291.00,99.00,20.68,160.17,18.59,0.12,33.06
291.00,95.00,26.32,220.27,20.82,0.16,36.69
291.00,94.00,46.05,334.60,24.29,0.25,39.99
