# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,15.00,1.88,10.34,10.00,0.02,21.09
61.00,13.00,1.88,10.34,10.00,0.02,21.09
61.00,11.00,1.88,10.34,10.00,0.02,21.09
61.00,1.00,1.88,10.34,10.00,0.02,21.09
61.00,6.00,1.88,10.34,10.00,0.02,21.09
61.00,12.00,3.45,27.88,12.67,0.04,23.95
61.00,7.00,1.88,10.34,10.00,0.02,21.09
61.00,10.00,1.88,10.34,10.00,0.02,21.09
61.00,16.00,1.88,10.34,10.00,0.02,21.09
61.00,18.00,1.88,10.34,10.00,0.02,21.09
61.00,9.00,1.88,10.34,10.00,0.02,21.09
61.00,3.00,1.88,10.34,10.00,0.02,21.09
61.00,8.00,10.34,69.32,16.00,0.07,28.23
61.00,2.00,12.22,80.31,17.78,0.06,35.01
61.00,4.00,14.10,83.96,17.33,0.07,29.42
61.00,0.00,18.80,144.27,21.57,0.08,33.43
61.00,27.00,1.88,10.34,10.00,0.02,21.09
61.00,32.00,1.88,10.34,10.00,0.02,21.09
61.00,22.00,1.88,10.34,10.00,0.02,21.09
61.00,25.00,1.88,10.34,10.00,0.02,21.09
61.00,36.00,1.88,10.34,10.00,0.02,21.09
61.00,34.00,1.88,10.34,10.00,0.02,21.09
61.00,39.00,1.88,10.34,10.00,0.02,21.09
61.00,42.00,1.88,10.34,10.00,0.02,21.09
61.00,60.00,1.88,10.34,10.00,0.02,21.09
61.00,23.00,1.88,10.34,10.00,0.02,21.09
61.00,50.00,1.88,10.34,10.00,0.02,21.09
61.00,24.00,1.88,10.34,10.00,0.02,21.09
61.00,31.00,1.88,10.34,10.00,0.02,21.09
61.00,46.00,1.88,10.34,10.00,0.02,21.09
61.00,43.00,1.88,10.34,10.00,0.02,21.09
61.00,47.00,1.88,10.34,10.00,0.02,21.09
61.00,52.00,1.88,10.34,10.00,0.02,21.09
61.00,33.00,1.88,10.34,10.00,0.02,21.09
61.00,55.00,1.88,10.34,10.00,0.02,21.09
61.00,17.00,1.88,10.34,10.00,0.02,21.09
61.00,37.00,1.88,10.34,10.00,0.02,21.09
61.00,44.00,1.88,10.34,10.00,0.02,21.09
61.00,38.00,1.88,10.34,10.00,0.02,21.09
61.00,49.00,9.40,69.20,16.75,0.05,30.20
61.00,14.00,5.64,43.23,13.60,0.06,26.12
61.00,30.00,15.04,93.89,18.40,0.08,30.92
61.00,26.00,25.38,181.18,21.88,0.11,35.27
61.00,20.00,22.56,170.24,22.25,0.09,34.25
61.00,5.00,34.78,230.27,23.70,0.13,37.60
61.00,21.00,32.90,243.47,24.19,0.13,38.17
61.00,19.00,17.86,121.09,20.00,0.09,32.66
61.00,48.00,30.50,259.62,24.36,0.16,40.13
61.00,66.00,1.88,10.34,10.00,0.02,21.09
61.00,62.00,1.88,10.34,10.00,0.02,21.09
