# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,4.00,1.88,10.34,10.00,0.02,21.09
31.00,19.00,1.88,10.34,10.00,0.02,21.09
31.00,16.00,1.88,10.34,10.00,0.02,21.09
31.00,13.00,1.88,10.34,10.00,0.02,21.09
31.00,17.00,1.88,10.34,10.00,0.02,21.09
31.00,11.00,1.88,10.34,10.00,0.02,21.09
31.00,5.00,1.88,10.34,10.00,0.02,21.09
31.00,6.00,1.88,10.34,10.00,0.02,21.09
31.00,1.00,1.88,10.34,10.00,0.02,21.09
31.00,9.00,11.28,85.11,17.78,0.08,30.48
31.00,18.00,9.05,70.61,16.25,0.08,29.17
31.00,0.00,13.16,86.78,17.78,0.08,30.44
31.00,7.00,1.88,10.34,10.00,0.02,21.09
31.00,43.00,1.88,10.34,10.00,0.02,21.09
31.00,28.00,1.88,10.34,10.00,0.02,21.09
31.00,35.00,1.88,10.34,10.00,0.02,21.09
31.00,36.00,1.88,10.34,10.00,0.02,21.09
31.00,45.00,1.88,10.34,10.00,0.02,21.09
31.00,14.00,1.88,10.34,10.00,0.02,21.09
31.00,27.00,1.88,10.34,10.00,0.02,21.09
31.00,44.00,1.88,10.34,10.00,0.02,21.09
31.00,34.00,1.88,10.34,10.00,0.02,21.09
31.00,15.00,1.88,10.34,10.00,0.02,21.09
31.00,33.00,1.88,10.34,10.00,0.02,21.09
31.00,20.00,1.88,10.34,10.00,0.02,21.09
31.00,12.00,1.88,10.34,10.00,0.02,21.09
31.00,30.00,1.88,10.34,10.00,0.02,21.09
31.00,24.00,1.88,10.34,10.00,0.02,21.09
31.00,25.00,1.88,10.34,10.00,0.02,21.09
31.00,26.00,1.88,10.34,10.00,0.02,21.09
31.00,22.00,1.88,10.34,10.00,0.02,21.09
31.00,31.00,1.88,10.34,10.00,0.02,21.09
31.00,32.00,1.88,10.34,10.00,0.02,21.09
31.00,29.00,1.88,10.34,10.00,0.02,21.09
31.00,37.00,1.88,10.34,10.00,0.02,21.09
31.00,38.00,1.88,10.34,10.00,0.02,21.09
31.00,39.00,1.88,10.34,10.00,0.02,21.09
31.00,3.00,19.74,126.18,20.67,0.09,33.14
