# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,1.88,9.40,8.00,0.03,19.42
109.00,19.00,1.88,9.40,8.00,0.03,19.42
109.00,5.00,1.88,9.40,8.00,0.03,19.42
109.00,3.00,1.88,9.40,8.00,0.03,19.42
109.00,7.00,1.88,9.40,8.00,0.03,19.42
109.00,6.00,1.88,9.40,8.00,0.03,19.42
109.00,9.00,1.88,9.40,8.00,0.03,19.42
109.00,2.00,16.92,101.76,17.64,0.08,29.85
109.00,13.00,10.34,68.02,15.00,0.07,27.39
109.00,4.00,19.74,141.18,19.71,0.09,32.49
109.00,0.00,28.20,217.21,22.90,0.13,37.34
109.00,14.00,34.78,247.70,23.45,0.15,38.48
109.00,21.00,1.88,9.40,8.00,0.03,19.42
109.00,32.00,1.88,9.40,8.00,0.03,19.42
109.00,49.00,1.88,9.40,8.00,0.03,19.42
109.00,16.00,1.88,9.40,8.00,0.03,19.42
109.00,52.00,1.88,9.40,8.00,0.03,19.42
109.00,59.00,1.88,9.40,8.00,0.03,19.42
109.00,60.00,1.88,9.40,8.00,0.03,19.42
109.00,40.00,1.88,9.40,8.00,0.03,19.42
109.00,41.00,1.88,9.40,8.00,0.03,19.42
109.00,45.00,1.88,9.40,8.00,0.03,19.42
109.00,30.00,1.88,9.40,8.00,0.03,19.42
109.00,42.00,1.88,9.40,8.00,0.03,19.42
109.00,17.00,1.88,9.40,8.00,0.03,19.42
109.00,57.00,1.88,9.40,8.00,0.03,19.42
109.00,43.00,1.88,9.40,8.00,0.03,19.42
109.00,26.00,1.88,9.40,8.00,0.03,19.42
109.00,50.00,1.88,9.40,8.00,0.03,19.42
109.00,12.00,1.88,9.40,8.00,0.03,19.42
109.00,53.00,1.88,9.40,8.00,0.03,19.42
109.00,38.00,1.88,9.40,8.00,0.03,19.42
109.00,29.00,1.88,9.40,8.00,0.03,19.42
109.00,15.00,1.88,9.40,8.00,0.03,19.42
109.00,46.00,1.88,9.40,8.00,0.03,19.42
109.00,31.00,1.88,9.40,8.00,0.03,19.42
109.00,20.00,1.88,9.40,8.00,0.03,19.42
109.00,25.00,1.88,9.40,8.00,0.03,19.42
109.00,33.00,1.88,9.40,8.00,0.03,19.42
109.00,24.00,1.88,9.40,8.00,0.03,19.42
109.00,18.00,15.04,97.65,19.20,0.07,31.02
109.00,36.00,1.88,9.40,8.00,0.03,19.42
109.00,27.00,1.88,9.40,8.00,0.03,19.42
109.00,51.00,1.88,9.40,8.00,0.03,19.42
109.00,8.00,1.88,9.40,8.00,0.03,19.42
109.00,11.00,1.88,10.34,10.00,0.02,21.09
109.00,34.00,1.88,9.40,8.00,0.03,19.42
109.00,28.00,9.40,69.20,16.75,0.05,30.20
109.00,23.00,4.46,34.78,12.50,0.06,25.13
109.00,39.00,5.64,43.23,13.60,0.06,26.12
109.00,48.00,1.88,9.40,8.00,0.03,19.42
109.00,44.00,15.04,99.80,17.82,0.07,29.80
109.00,10.00,16.92,100.23,17.45,0.08,30.00
109.00,22.00,22.56,170.47,22.25,0.09,34.80
109.00,66.00,1.88,9.40,8.00,0.03,19.42
109.00,47.00,1.88,9.40,8.00,0.03,19.42
109.00,54.00,1.88,9.40,8.00,0.03,19.42
109.00,61.00,1.88,9.40,8.00,0.03,19.42
109.00,56.00,1.88,9.40,8.00,0.03,19.42
109.00,67.00,3.45,27.88,12.67,0.04,23.95
109.00,37.00,1.88,9.40,8.00,0.03,19.42
109.00,35.00,1.88,9.40,8.00,0.03,19.42
109.00,64.00,10.34,68.02,15.00,0.07,27.39
