# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,3.00,1.88,9.40,8.00,0.03,19.42
214.00,0.00,1.88,9.40,8.00,0.03,19.42
214.00,4.00,1.88,9.40,8.00,0.03,19.42
214.00,12.00,1.88,9.40,8.00,0.03,19.42
214.00,5.00,1.88,9.40,8.00,0.03,19.42
214.00,6.00,1.88,9.40,8.00,0.03,19.42
214.00,9.00,1.88,9.40,8.00,0.03,19.42
214.00,2.00,1.88,9.40,8.00,0.03,19.42
214.00,13.00,1.88,9.40,8.00,0.03,19.42
214.00,7.00,1.88,9.40,8.00,0.03,19.42
214.00,11.00,1.88,9.40,8.00,0.03,19.42
214.00,8.00,6.20,43.42,12.00,0.07,25.02
214.00,15.00,10.34,68.02,15.00,0.07,27.39
214.00,1.00,24.44,164.60,20.25,0.10,33.51
214.00,38.00,1.88,9.40,8.00,0.03,19.42
214.00,20.00,1.88,9.40,8.00,0.03,19.42
214.00,16.00,1.88,9.40,8.00,0.03,19.42
214.00,39.00,1.88,9.40,8.00,0.03,19.42
214.00,10.00,1.88,9.40,8.00,0.03,19.42
214.00,19.00,1.88,9.40,8.00,0.03,19.42
214.00,32.00,1.88,9.40,8.00,0.03,19.42
214.00,28.00,1.88,9.40,8.00,0.03,19.42
214.00,22.00,1.88,9.40,8.00,0.03,19.42
214.00,31.00,1.88,9.40,8.00,0.03,19.42
214.00,21.00,1.88,9.40,8.00,0.03,19.42
214.00,33.00,1.88,9.40,8.00,0.03,19.42
214.00,49.00,1.88,9.40,8.00,0.03,19.42
214.00,24.00,1.88,9.40,8.00,0.03,19.42
214.00,25.00,1.88,9.40,8.00,0.03,19.42
214.00,29.00,3.45,27.88,12.67,0.04,23.95
214.00,36.00,16.92,110.51,17.50,0.10,30.80
214.00,26.00,1.88,9.40,8.00,0.03,19.42
214.00,23.00,1.88,9.40,8.00,0.03,19.42
214.00,18.00,30.08,227.59,22.29,0.14,37.38
214.00,14.00,16.92,101.76,17.64,0.08,29.85
214.00,41.00,1.88,9.40,8.00,0.03,19.42
214.00,58.00,1.88,9.40,8.00,0.03,19.42
214.00,43.00,1.88,9.40,8.00,0.03,19.42
214.00,54.00,1.88,9.40,8.00,0.03,19.42
214.00,56.00,1.88,9.40,8.00,0.03,19.42
214.00,61.00,1.88,9.40,8.00,0.03,19.42
214.00,45.00,1.88,9.40,8.00,0.03,19.42
214.00,34.00,1.88,9.40,8.00,0.03,19.42
214.00,52.00,1.88,9.40,8.00,0.03,19.42
214.00,53.00,1.88,9.40,8.00,0.03,19.42
214.00,42.00,1.88,9.40,8.00,0.03,19.42
214.00,57.00,1.88,9.40,8.00,0.03,19.42
214.00,37.00,1.88,9.40,8.00,0.03,19.42
214.00,30.00,1.88,9.40,8.00,0.03,19.42
214.00,44.00,1.88,9.40,8.00,0.03,19.42
214.00,60.00,1.88,9.40,8.00,0.03,19.42
214.00,50.00,1.88,9.40,8.00,0.03,19.42
214.00,46.00,1.88,9.40,8.00,0.03,19.42
214.00,55.00,3.45,27.88,12.67,0.04,23.95
214.00,48.00,1.88,9.40,8.00,0.03,19.42
214.00,51.00,6.20,43.42,12.00,0.07,25.02
214.00,35.00,22.56,155.55,19.38,0.11,33.31
214.00,63.00,21.62,150.85,18.50,0.11,32.65
214.00,62.00,27.26,225.10,21.09,0.17,37.26
214.00,78.00,1.88,9.40,8.00,0.03,19.42
214.00,74.00,1.88,9.40,8.00,0.03,19.42
214.00,80.00,1.88,9.40,8.00,0.03,19.42
214.00,77.00,1.88,9.40,8.00,0.03,19.42
214.00,72.00,1.88,9.40,8.00,0.03,19.42
214.00,67.00,1.88,9.40,8.00,0.03,19.42
