# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,4.00,1.88,9.40,8.00,0.03,19.42
206.00,11.00,1.88,9.40,8.00,0.03,19.42
206.00,8.00,1.88,9.40,8.00,0.03,19.42
206.00,6.00,1.88,9.40,8.00,0.03,19.42
206.00,25.00,1.88,9.40,8.00,0.03,19.42
206.00,16.00,1.88,9.40,8.00,0.03,19.42
206.00,5.00,1.88,9.40,8.00,0.03,19.42
206.00,1.00,1.88,9.40,8.00,0.03,19.42
206.00,3.00,1.88,9.40,8.00,0.03,19.42
206.00,12.00,1.88,9.40,8.00,0.03,19.42
206.00,9.00,1.88,9.40,8.00,0.03,19.42
206.00,0.00,1.88,9.40,8.00,0.03,19.42
206.00,17.00,1.88,9.40,8.00,0.03,19.42
206.00,23.00,1.88,9.40,8.00,0.03,19.42
206.00,2.00,1.88,9.40,8.00,0.03,19.42
206.00,14.00,1.88,9.40,8.00,0.03,19.42
206.00,10.00,1.88,9.40,8.00,0.03,19.42
206.00,18.00,1.88,9.40,8.00,0.03,19.42
206.00,13.00,3.45,27.88,12.67,0.04,23.95
206.00,7.00,3.45,27.88,12.67,0.04,23.95
206.00,22.00,1.88,9.40,8.00,0.03,19.42
206.00,35.00,1.88,9.40,8.00,0.03,19.42
206.00,21.00,1.88,9.40,8.00,0.03,19.42
206.00,37.00,1.88,9.40,8.00,0.03,19.42
206.00,29.00,1.88,9.40,8.00,0.03,19.42
206.00,31.00,1.88,9.40,8.00,0.03,19.42
206.00,46.00,1.88,9.40,8.00,0.03,19.42
206.00,40.00,1.88,9.40,8.00,0.03,19.42
206.00,15.00,1.88,9.40,8.00,0.03,19.42
206.00,32.00,1.88,9.40,8.00,0.03,19.42
206.00,19.00,1.88,9.40,8.00,0.03,19.42
206.00,39.00,1.88,9.40,8.00,0.03,19.42
206.00,33.00,1.88,9.40,8.00,0.03,19.42
206.00,30.00,1.88,9.40,8.00,0.03,19.42
206.00,42.00,1.88,9.40,8.00,0.03,19.42
206.00,24.00,1.88,9.40,8.00,0.03,19.42
206.00,34.00,1.88,9.40,8.00,0.03,19.42
206.00,28.00,1.88,9.40,8.00,0.03,19.42
206.00,27.00,1.88,9.40,8.00,0.03,19.42
206.00,26.00,24.44,196.62,20.40,0.14,35.92
206.00,20.00,15.04,102.28,18.18,0.09,31.54
206.00,48.00,1.88,9.40,8.00,0.03,19.42
