# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,52.00,1.88,9.40,8.00,0.03,19.42
473.00,49.00,1.88,9.40,8.00,0.03,19.42
473.00,63.00,1.88,9.40,8.00,0.03,19.42
473.00,59.00,1.88,9.40,8.00,0.03,19.42
473.00,55.00,1.88,9.40,8.00,0.03,19.42
473.00,44.00,1.88,9.40,8.00,0.03,19.42
473.00,43.00,1.88,9.40,8.00,0.03,19.42
473.00,45.00,1.88,9.40,8.00,0.03,19.42
473.00,56.00,1.88,9.40,8.00,0.03,19.42
473.00,29.00,1.88,9.40,8.00,0.03,19.42
473.00,60.00,1.88,9.40,8.00,0.03,19.42
473.00,33.00,1.88,9.40,8.00,0.03,19.42
473.00,67.00,15.98,100.40,17.27,0.08,29.57
473.00,58.00,15.04,96.15,19.00,0.07,31.11
473.00,47.00,20.68,146.39,18.00,0.10,31.40
473.00,68.00,1.88,9.40,8.00,0.03,19.42
473.00,70.00,1.88,9.40,8.00,0.03,19.42
473.00,71.00,1.88,9.40,8.00,0.03,19.42
473.00,73.00,1.88,9.40,8.00,0.03,19.42
473.00,40.00,1.88,9.40,8.00,0.03,19.42
473.00,53.00,1.88,9.40,8.00,0.03,19.42
473.00,57.00,1.88,9.40,8.00,0.03,19.42
473.00,35.00,19.74,153.59,17.76,0.12,32.23
473.00,78.00,1.88,9.40,8.00,0.03,19.42
473.00,76.00,1.88,9.40,8.00,0.03,19.42
473.00,77.00,1.88,9.40,8.00,0.03,19.42
473.00,79.00,1.88,9.40,8.00,0.03,19.42
473.00,75.00,6.20,43.99,12.00,0.06,24.45
473.00,72.00,29.14,194.84,20.10,0.13,34.66
473.00,81.00,12.22,84.78,14.80,0.08,27.47
473.00,80.00,1.88,9.40,8.00,0.03,19.42
473.00,85.00,1.88,9.40,8.00,0.03,19.42
473.00,83.00,1.88,9.40,8.00,0.03,19.42
473.00,86.00,1.88,9.40,8.00,0.03,19.42
473.00,87.00,1.88,9.40,8.00,0.03,19.42
473.00,88.00,12.22,84.78,14.80,0.08,27.47
473.00,82.00,21.62,156.19,18.12,0.12,32.46
473.00,84.00,30.08,229.25,21.18,0.17,37.17
473.00,74.00,29.14,222.41,21.09,0.15,36.64
473.00,97.00,1.88,9.40,8.00,0.03,19.42
473.00,91.00,1.88,9.40,8.00,0.03,19.42
473.00,99.00,1.88,9.40,8.00,0.03,19.42
473.00,90.00,1.88,9.40,8.00,0.03,19.42
473.00,94.00,1.88,9.40,8.00,0.03,19.42
473.00,93.00,1.88,9.40,8.00,0.03,19.42
473.00,98.00,19.74,121.71,20.67,0.07,32.31
473.00,92.00,16.92,106.05,16.83,0.09,29.76
473.00,96.00,1.88,9.40,8.00,0.03,19.42
473.00,95.00,1.88,9.40,8.00,0.03,19.42
473.00,89.00,31.02,229.46,21.82,0.17,37.82
