# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,1.00,1.88,9.40,8.00,0.03,19.42
116.00,14.00,1.88,9.40,8.00,0.03,19.42
116.00,12.00,1.88,9.40,8.00,0.03,19.42
116.00,5.00,1.88,9.40,8.00,0.03,19.42
116.00,6.00,1.88,9.40,8.00,0.03,19.42
116.00,3.00,1.88,9.40,8.00,0.03,19.42
116.00,8.00,1.88,9.40,8.00,0.03,19.42
116.00,4.00,1.88,9.40,8.00,0.03,19.42
116.00,2.00,1.88,9.40,8.00,0.03,19.42
116.00,9.00,1.88,9.40,8.00,0.03,19.42
116.00,0.00,1.88,9.40,8.00,0.03,19.42
116.00,17.00,1.88,9.40,8.00,0.03,19.42
116.00,10.00,1.88,9.40,8.00,0.03,19.42
116.00,7.00,28.20,212.55,21.80,0.16,37.61
116.00,41.00,1.88,9.40,8.00,0.03,19.42
116.00,16.00,1.88,9.40,8.00,0.03,19.42
116.00,13.00,1.88,9.40,8.00,0.03,19.42
116.00,28.00,1.88,9.40,8.00,0.03,19.42
116.00,29.00,1.88,9.40,8.00,0.03,19.42
116.00,11.00,1.88,9.40,8.00,0.03,19.42
116.00,27.00,1.88,9.40,8.00,0.03,19.42
116.00,30.00,1.88,9.40,8.00,0.03,19.42
116.00,15.00,1.88,9.40,8.00,0.03,19.42
116.00,37.00,1.88,9.40,8.00,0.03,19.42
116.00,22.00,1.88,9.40,8.00,0.03,19.42
116.00,20.00,4.46,34.78,12.50,0.06,25.13
116.00,19.00,3.45,27.88,12.67,0.04,23.95
116.00,34.00,1.88,9.40,8.00,0.03,19.42
116.00,26.00,1.88,9.40,8.00,0.03,19.42
116.00,33.00,1.88,9.40,8.00,0.03,19.42
116.00,23.00,1.88,9.40,8.00,0.03,19.42
116.00,24.00,1.88,9.40,8.00,0.03,19.42
116.00,21.00,4.46,34.78,12.50,0.06,25.13
116.00,25.00,14.10,93.89,18.60,0.06,35.68
116.00,18.00,16.92,101.76,17.64,0.08,29.85
116.00,65.00,1.88,9.40,8.00,0.03,19.42
116.00,44.00,1.88,9.40,8.00,0.03,19.42
116.00,38.00,20.68,161.66,21.12,0.09,33.41
116.00,48.00,1.88,9.40,8.00,0.03,19.42
116.00,35.00,1.88,9.40,8.00,0.03,19.42
116.00,47.00,1.88,9.40,8.00,0.03,19.42
116.00,45.00,1.88,9.40,8.00,0.03,19.42
116.00,36.00,1.88,9.40,8.00,0.03,19.42
116.00,52.00,1.88,9.40,8.00,0.03,19.42
116.00,31.00,1.88,9.40,8.00,0.03,19.42
116.00,40.00,1.88,9.40,8.00,0.03,19.42
116.00,50.00,3.45,27.88,12.67,0.04,23.95
116.00,49.00,10.34,67.67,15.00,0.07,27.39
116.00,43.00,23.50,169.40,20.12,0.12,34.22
116.00,46.00,23.50,167.53,20.88,0.11,34.39
116.00,72.00,1.88,9.40,8.00,0.03,19.42
116.00,71.00,1.88,9.40,8.00,0.03,19.42
116.00,73.00,1.88,9.40,8.00,0.03,19.42
116.00,79.00,1.88,9.40,8.00,0.03,19.42
116.00,78.00,1.88,9.40,8.00,0.03,19.42
116.00,68.00,1.88,9.40,8.00,0.03,19.42
116.00,82.00,1.88,9.40,8.00,0.03,19.42
116.00,80.00,1.88,9.40,8.00,0.03,19.42
116.00,58.00,1.88,9.40,8.00,0.03,19.42
116.00,69.00,1.88,9.40,8.00,0.03,19.42
116.00,81.00,1.88,9.40,8.00,0.03,19.42
116.00,60.00,1.88,9.40,8.00,0.03,19.42
116.00,75.00,1.88,9.40,8.00,0.03,19.42
116.00,70.00,1.88,9.40,8.00,0.03,19.42
116.00,55.00,1.88,9.40,8.00,0.03,19.42
116.00,63.00,1.88,9.40,8.00,0.03,19.42
116.00,56.00,1.88,9.40,8.00,0.03,19.42
116.00,77.00,5.64,43.23,13.60,0.06,26.12
116.00,62.00,1.88,9.40,8.00,0.03,19.42
116.00,57.00,1.88,9.40,8.00,0.03,19.42
116.00,59.00,1.88,9.40,8.00,0.03,19.42
116.00,61.00,1.88,9.40,8.00,0.03,19.42
116.00,74.00,15.04,97.65,19.20,0.07,31.02
116.00,64.00,14.10,92.77,17.40,0.07,29.41
116.00,67.00,15.98,109.42,18.33,0.08,30.82
116.00,66.00,14.10,91.07,16.60,0.08,29.15
116.00,51.00,31.02,203.80,22.67,0.13,36.80
116.00,54.00,15.98,109.42,18.33,0.08,30.82
116.00,39.00,29.14,246.63,23.27,0.14,38.49
116.00,42.00,28.20,235.95,22.00,0.16,38.01
116.00,86.00,1.88,9.40,8.00,0.03,19.42
116.00,87.00,1.88,9.40,8.00,0.03,19.42
116.00,92.00,1.88,9.40,8.00,0.03,19.42
116.00,90.00,1.88,9.40,8.00,0.03,19.42
116.00,84.00,1.88,9.40,8.00,0.03,19.42
116.00,85.00,1.88,9.40,8.00,0.03,19.42
116.00,32.00,44.17,330.20,24.14,0.25,39.95
116.00,88.00,14.10,91.07,16.60,0.08,29.15
116.00,76.00,15.04,100.48,18.00,0.08,30.28
116.00,83.00,31.02,219.09,22.21,0.16,37.92
116.00,89.00,26.32,217.83,21.62,0.15,37.15
116.00,91.00,1.88,9.40,8.00,0.03,19.42
116.00,96.00,1.88,9.40,8.00,0.03,19.42
116.00,93.00,1.88,9.40,8.00,0.03,19.42
116.00,53.00,42.29,322.98,23.57,0.24,39.33
116.00,95.00,10.34,68.02,15.00,0.07,27.39
116.00,94.00,22.56,173.33,21.06,0.10,34.34
116.00,99.00,1.88,9.40,8.00,0.03,19.42
116.00,97.00,26.32,194.50,22.56,0.10,35.45
116.00,98.00,25.38,193.86,20.84,0.16,36.85
