# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,18.00,1.88,9.40,8.00,0.03,19.42
158.00,1.00,1.88,9.40,8.00,0.03,19.42
158.00,5.00,4.46,34.78,12.50,0.06,25.13
158.00,2.00,1.88,9.40,8.00,0.03,19.42
158.00,4.00,1.88,9.40,8.00,0.03,19.42
158.00,13.00,1.88,9.40,8.00,0.03,19.42
158.00,0.00,1.88,9.40,8.00,0.03,19.42
158.00,16.00,1.88,9.40,8.00,0.03,19.42
158.00,8.00,1.88,9.40,8.00,0.03,19.42
158.00,10.00,1.88,9.40,8.00,0.03,19.42
158.00,6.00,1.88,9.40,8.00,0.03,19.42
158.00,14.00,1.88,9.40,8.00,0.03,19.42
158.00,9.00,1.88,9.40,8.00,0.03,19.42
158.00,12.00,1.88,9.40,8.00,0.03,19.42
158.00,21.00,1.88,9.40,8.00,0.03,19.42
158.00,19.00,1.88,9.40,8.00,0.03,19.42
158.00,3.00,1.88,9.40,8.00,0.03,19.42
158.00,7.00,16.92,101.76,17.64,0.08,29.85
158.00,23.00,1.88,9.40,8.00,0.03,19.42
158.00,27.00,1.88,9.40,8.00,0.03,19.42
158.00,30.00,1.88,9.40,8.00,0.03,19.42
158.00,44.00,1.88,9.40,8.00,0.03,19.42
158.00,25.00,1.88,9.40,8.00,0.03,19.42
158.00,31.00,1.88,9.40,8.00,0.03,19.42
158.00,11.00,1.88,9.40,8.00,0.03,19.42
158.00,42.00,1.88,9.40,8.00,0.03,19.42
158.00,26.00,1.88,9.40,8.00,0.03,19.42
158.00,32.00,3.45,27.88,12.67,0.04,23.95
158.00,43.00,1.88,9.40,8.00,0.03,19.42
158.00,24.00,1.88,9.40,8.00,0.03,19.42
158.00,17.00,1.88,9.40,8.00,0.03,19.42
158.00,48.00,1.88,9.40,8.00,0.03,19.42
158.00,29.00,1.88,9.40,8.00,0.03,19.42
158.00,33.00,1.88,9.40,8.00,0.03,19.42
158.00,34.00,1.88,9.40,8.00,0.03,19.42
158.00,35.00,1.88,9.40,8.00,0.03,19.42
158.00,20.00,14.10,91.07,16.60,0.08,29.15
158.00,22.00,15.98,113.80,18.50,0.09,31.57
158.00,15.00,46.05,330.84,24.07,0.26,40.19
158.00,28.00,24.44,173.82,21.18,0.10,34.42
158.00,67.00,1.88,9.40,8.00,0.03,19.42
158.00,66.00,1.88,9.40,8.00,0.03,19.42
158.00,64.00,1.88,9.40,8.00,0.03,19.42
158.00,57.00,1.88,9.40,8.00,0.03,19.42
158.00,61.00,1.88,9.40,8.00,0.03,19.42
158.00,65.00,1.88,9.40,8.00,0.03,19.42
158.00,63.00,1.88,9.40,8.00,0.03,19.42
158.00,38.00,1.88,9.40,8.00,0.03,19.42
158.00,56.00,1.88,9.40,8.00,0.03,19.42
158.00,68.00,1.88,9.40,8.00,0.03,19.42
158.00,62.00,1.88,9.40,8.00,0.03,19.42
158.00,37.00,1.88,9.40,8.00,0.03,19.42
158.00,40.00,1.88,9.40,8.00,0.03,19.42
158.00,55.00,1.88,9.40,8.00,0.03,19.42
158.00,53.00,1.88,9.40,8.00,0.03,19.42
158.00,58.00,1.88,9.40,8.00,0.03,19.42
