# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,1.00,1.88,9.40,8.00,0.03,19.42
374.00,8.00,1.88,9.40,8.00,0.03,19.42
374.00,5.00,1.88,9.40,8.00,0.03,19.42
374.00,4.00,1.88,9.40,8.00,0.03,19.42
374.00,9.00,1.88,9.40,8.00,0.03,19.42
374.00,2.00,1.88,9.40,8.00,0.03,19.42
374.00,0.00,1.88,9.40,8.00,0.03,19.42
374.00,6.00,1.88,9.40,8.00,0.03,19.42
374.00,7.00,1.88,9.40,8.00,0.03,19.42
374.00,14.00,1.88,9.40,8.00,0.03,19.42
374.00,17.00,1.88,9.40,8.00,0.03,19.42
374.00,25.00,1.88,9.40,8.00,0.03,19.42
374.00,28.00,1.88,9.40,8.00,0.03,19.42
374.00,24.00,1.88,9.40,8.00,0.03,19.42
374.00,42.00,1.88,9.40,8.00,0.03,19.42
374.00,21.00,1.88,9.40,8.00,0.03,19.42
374.00,10.00,1.88,9.40,8.00,0.03,19.42
374.00,39.00,1.88,9.40,8.00,0.03,19.42
374.00,38.00,1.88,9.40,8.00,0.03,19.42
374.00,35.00,1.88,9.40,8.00,0.03,19.42
374.00,12.00,1.88,9.40,8.00,0.03,19.42
374.00,34.00,1.88,9.40,8.00,0.03,19.42
374.00,33.00,1.88,9.40,8.00,0.03,19.42
374.00,29.00,1.88,9.40,8.00,0.03,19.42
374.00,36.00,1.88,9.40,8.00,0.03,19.42
374.00,22.00,1.88,9.40,8.00,0.03,19.42
374.00,40.00,1.88,9.40,8.00,0.03,19.42
374.00,23.00,1.88,9.40,8.00,0.03,19.42
374.00,16.00,1.88,9.40,8.00,0.03,19.42
374.00,20.00,1.88,9.40,8.00,0.03,19.42
374.00,19.00,1.88,9.40,8.00,0.03,19.42
374.00,18.00,1.88,9.40,8.00,0.03,19.42
374.00,27.00,1.88,9.40,8.00,0.03,19.42
374.00,41.00,1.88,9.40,8.00,0.03,19.42
374.00,26.00,1.88,9.40,8.00,0.03,19.42
374.00,11.00,3.45,27.88,12.67,0.04,23.95
374.00,13.00,6.20,43.05,12.40,0.07,25.22
374.00,3.00,22.56,179.47,18.95,0.14,34.43
374.00,62.00,1.88,9.40,8.00,0.03,19.42
374.00,52.00,1.88,9.40,8.00,0.03,19.42
374.00,51.00,1.88,9.40,8.00,0.03,19.42
