# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,68.00,1.88,9.40,8.00,0.03,19.42
246.00,42.00,1.88,9.40,8.00,0.03,19.42
246.00,48.00,3.45,27.88,12.67,0.04,23.95
246.00,38.00,1.88,9.40,8.00,0.03,19.42
246.00,54.00,1.88,9.40,8.00,0.03,19.42
246.00,47.00,1.88,9.40,8.00,0.03,19.42
246.00,50.00,1.88,9.40,8.00,0.03,19.42
246.00,45.00,12.22,79.16,16.00,0.07,28.13
246.00,33.00,21.62,161.27,18.82,0.12,33.23
246.00,34.00,21.62,149.38,18.38,0.11,32.49
246.00,9.00,27.26,209.77,20.48,0.15,36.08
246.00,81.00,1.88,9.40,8.00,0.03,19.42
246.00,80.00,1.88,9.40,8.00,0.03,19.42
246.00,73.00,1.88,9.40,8.00,0.03,19.42
246.00,83.00,1.88,9.40,8.00,0.03,19.42
246.00,66.00,1.88,9.40,8.00,0.03,19.42
246.00,59.00,1.88,9.40,8.00,0.03,19.42
246.00,74.00,1.88,9.40,8.00,0.03,19.42
246.00,52.00,1.88,9.40,8.00,0.03,19.42
246.00,69.00,1.88,9.40,8.00,0.03,19.42
246.00,75.00,1.88,9.40,8.00,0.03,19.42
246.00,55.00,1.88,9.40,8.00,0.03,19.42
246.00,56.00,1.88,9.40,8.00,0.03,19.42
246.00,79.00,1.88,9.40,8.00,0.03,19.42
246.00,76.00,1.88,9.40,8.00,0.03,19.42
246.00,57.00,1.88,9.40,8.00,0.03,19.42
246.00,46.00,1.88,9.40,8.00,0.03,19.42
246.00,84.00,6.20,43.42,12.00,0.07,25.02
246.00,53.00,1.88,9.40,8.00,0.03,19.42
246.00,60.00,1.88,9.40,8.00,0.03,19.42
246.00,61.00,10.34,68.02,15.00,0.07,27.39
246.00,43.00,27.26,200.43,20.30,0.14,35.64
246.00,49.00,25.38,195.35,19.80,0.15,35.47
246.00,85.00,1.88,9.40,8.00,0.03,19.42
246.00,88.00,1.88,9.40,8.00,0.03,19.42
246.00,87.00,1.88,9.40,8.00,0.03,19.42
246.00,92.00,1.88,9.40,8.00,0.03,19.42
246.00,78.00,1.88,9.40,8.00,0.03,19.42
246.00,86.00,1.88,9.40,8.00,0.03,19.42
246.00,82.00,3.45,27.88,12.67,0.04,23.95
246.00,72.00,16.92,112.39,17.17,0.10,30.47
246.00,70.00,26.32,195.78,19.90,0.15,35.46
246.00,40.00,26.32,198.64,20.20,0.15,35.88
246.00,44.00,24.44,193.29,19.80,0.14,35.33
246.00,99.00,1.88,9.40,8.00,0.03,19.42
246.00,91.00,1.88,9.40,8.00,0.03,19.42
246.00,95.00,1.88,9.40,8.00,0.03,19.42
246.00,96.00,1.88,9.40,8.00,0.03,19.42
246.00,93.00,1.88,9.40,8.00,0.03,19.42
246.00,94.00,1.88,9.40,8.00,0.03,19.42
246.00,97.00,1.88,9.40,8.00,0.03,19.42
246.00,90.00,1.88,9.40,8.00,0.03,19.42
246.00,77.00,22.56,154.38,19.50,0.11,33.50
246.00,58.00,22.56,158.66,19.75,0.11,33.77
246.00,89.00,23.50,166.24,20.75,0.10,33.90
246.00,98.00,33.84,237.46,24.10,0.14,38.56
