# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,8.00,1.88,9.40,8.00,0.03,19.42
359.00,4.00,1.88,9.40,8.00,0.03,19.42
359.00,0.00,1.88,9.40,8.00,0.03,19.42
359.00,16.00,1.88,9.40,8.00,0.03,19.42
359.00,3.00,1.88,9.40,8.00,0.03,19.42
359.00,9.00,1.88,9.40,8.00,0.03,19.42
359.00,10.00,1.88,9.40,8.00,0.03,19.42
359.00,7.00,1.88,9.40,8.00,0.03,19.42
359.00,11.00,11.28,78.01,15.11,0.08,27.74
359.00,1.00,15.04,95.95,16.00,0.08,28.48
359.00,5.00,15.98,107.62,17.00,0.09,29.91
359.00,15.00,1.88,9.40,8.00,0.03,19.42
359.00,18.00,1.88,9.40,8.00,0.03,19.42
359.00,22.00,1.88,9.40,8.00,0.03,19.42
359.00,31.00,1.88,9.40,8.00,0.03,19.42
359.00,28.00,1.88,9.40,8.00,0.03,19.42
359.00,14.00,1.88,9.40,8.00,0.03,19.42
359.00,29.00,1.88,9.40,8.00,0.03,19.42
359.00,17.00,1.88,9.40,8.00,0.03,19.42
359.00,20.00,1.88,9.40,8.00,0.03,19.42
359.00,30.00,1.88,9.40,8.00,0.03,19.42
359.00,42.00,1.88,9.40,8.00,0.03,19.42
359.00,12.00,1.88,9.40,8.00,0.03,19.42
359.00,13.00,3.45,27.88,12.67,0.04,23.95
359.00,27.00,3.45,27.88,12.67,0.04,23.95
359.00,39.00,1.88,9.40,8.00,0.03,19.42
359.00,32.00,1.88,9.40,8.00,0.03,19.42
359.00,24.00,1.88,9.40,8.00,0.03,19.42
359.00,21.00,1.88,9.40,8.00,0.03,19.42
359.00,40.00,1.88,9.40,8.00,0.03,19.42
359.00,25.00,1.88,9.40,8.00,0.03,19.42
359.00,34.00,5.64,43.42,13.20,0.08,26.53
359.00,23.00,15.04,96.15,19.00,0.07,31.11
359.00,33.00,15.04,95.95,16.00,0.08,28.48
359.00,2.00,22.56,156.67,19.00,0.12,33.72
359.00,6.00,46.05,310.02,24.54,0.19,40.67
359.00,53.00,1.88,9.40,8.00,0.03,19.42
