# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,17.00,1.88,9.40,8.00,0.03,19.42
149.00,2.00,1.88,9.40,8.00,0.03,19.42
149.00,6.00,1.88,9.40,8.00,0.03,19.42
149.00,8.00,1.88,9.40,8.00,0.03,19.42
149.00,16.00,1.88,9.40,8.00,0.03,19.42
149.00,10.00,1.88,9.40,8.00,0.03,19.42
149.00,3.00,1.88,9.40,8.00,0.03,19.42
149.00,0.00,1.88,9.40,8.00,0.03,19.42
149.00,1.00,1.88,9.40,8.00,0.03,19.42
149.00,19.00,1.88,9.40,8.00,0.03,19.42
149.00,4.00,1.88,9.40,8.00,0.03,19.42
149.00,7.00,1.88,9.40,8.00,0.03,19.42
149.00,5.00,1.88,9.40,8.00,0.03,19.42
149.00,9.00,1.88,9.40,8.00,0.03,19.42
149.00,14.00,10.34,68.02,15.00,0.07,27.39
149.00,12.00,16.92,110.51,17.50,0.10,30.80
149.00,15.00,10.34,68.02,15.00,0.07,27.39
149.00,22.00,1.88,9.40,8.00,0.03,19.42
149.00,21.00,1.88,9.40,8.00,0.03,19.42
149.00,32.00,1.88,9.40,8.00,0.03,19.42
149.00,33.00,1.88,9.40,8.00,0.03,19.42
149.00,24.00,1.88,9.40,8.00,0.03,19.42
149.00,29.00,1.88,9.40,8.00,0.03,19.42
149.00,44.00,1.88,9.40,8.00,0.03,19.42
149.00,23.00,1.88,9.40,8.00,0.03,19.42
149.00,36.00,1.88,9.40,8.00,0.03,19.42
149.00,39.00,1.88,9.40,8.00,0.03,19.42
149.00,42.00,1.88,9.40,8.00,0.03,19.42
149.00,41.00,1.88,9.40,8.00,0.03,19.42
149.00,40.00,1.88,9.40,8.00,0.03,19.42
149.00,51.00,1.88,9.40,8.00,0.03,19.42
149.00,27.00,1.88,9.40,8.00,0.03,19.42
149.00,38.00,1.88,9.40,8.00,0.03,19.42
149.00,35.00,1.88,9.40,8.00,0.03,19.42
149.00,30.00,1.88,9.40,8.00,0.03,19.42
149.00,28.00,1.88,9.40,8.00,0.03,19.42
149.00,37.00,1.88,9.40,8.00,0.03,19.42
149.00,18.00,4.46,34.78,12.50,0.06,25.13
149.00,26.00,11.28,71.43,16.25,0.06,31.54
149.00,31.00,14.10,91.07,16.60,0.08,29.15
149.00,34.00,18.80,116.23,19.00,0.10,32.67
149.00,20.00,15.04,109.57,17.17,0.11,31.46
149.00,13.00,23.50,164.31,18.94,0.12,33.48
149.00,25.00,15.04,95.21,18.60,0.07,30.65
149.00,11.00,25.38,206.63,20.90,0.16,37.03
149.00,69.00,1.88,9.40,8.00,0.03,19.42
149.00,66.00,1.88,9.40,8.00,0.03,19.42
149.00,46.00,1.88,9.40,8.00,0.03,19.42
149.00,64.00,1.88,9.40,8.00,0.03,19.42
149.00,67.00,1.88,9.40,8.00,0.03,19.42
149.00,49.00,1.88,9.40,8.00,0.03,19.42
149.00,65.00,1.88,9.40,8.00,0.03,19.42
149.00,68.00,1.88,9.40,8.00,0.03,19.42
149.00,56.00,1.88,9.40,8.00,0.03,19.42
149.00,70.00,1.88,9.40,8.00,0.03,19.42
149.00,62.00,1.88,9.40,8.00,0.03,19.42
149.00,45.00,1.88,9.40,8.00,0.03,19.42
149.00,63.00,1.88,9.40,8.00,0.03,19.42
149.00,53.00,1.88,9.40,8.00,0.03,19.42
149.00,61.00,1.88,9.40,8.00,0.03,19.42
149.00,50.00,1.88,9.40,8.00,0.03,19.42
149.00,60.00,1.88,9.40,8.00,0.03,19.42
149.00,58.00,1.88,9.40,8.00,0.03,19.42
149.00,57.00,6.20,43.99,13.20,0.06,25.71
149.00,55.00,3.45,27.88,12.67,0.04,23.95
149.00,47.00,14.10,89.76,17.60,0.08,30.09
149.00,48.00,18.80,131.65,18.29,0.11,32.17
149.00,43.00,18.80,131.65,18.29,0.11,32.17
149.00,89.00,1.88,9.40,8.00,0.03,19.42
149.00,73.00,1.88,9.40,8.00,0.03,19.42
149.00,85.00,1.88,9.40,8.00,0.03,19.42
149.00,74.00,1.88,9.40,8.00,0.03,19.42
149.00,72.00,1.88,9.40,8.00,0.03,19.42
149.00,82.00,1.88,9.40,8.00,0.03,19.42
149.00,71.00,1.88,9.40,8.00,0.03,19.42
149.00,90.00,1.88,9.40,8.00,0.03,19.42
149.00,81.00,1.88,9.40,8.00,0.03,19.42
149.00,77.00,1.88,9.40,8.00,0.03,19.42
149.00,75.00,3.45,27.88,12.67,0.04,23.95
149.00,83.00,1.88,9.40,8.00,0.03,19.42
149.00,88.00,1.88,9.40,8.00,0.03,19.42
149.00,76.00,1.88,9.40,8.00,0.03,19.42
149.00,86.00,6.20,43.99,13.20,0.06,25.71
149.00,78.00,14.10,91.07,16.60,0.08,29.15
149.00,59.00,30.08,208.47,20.90,0.15,36.46
149.00,52.00,29.14,205.65,21.40,0.15,36.96
149.00,92.00,1.88,9.40,8.00,0.03,19.42
149.00,98.00,1.88,9.40,8.00,0.03,19.42
149.00,95.00,1.88,9.40,8.00,0.03,19.42
149.00,96.00,1.88,9.40,8.00,0.03,19.42
149.00,91.00,1.88,9.40,8.00,0.03,19.42
149.00,79.00,1.88,9.40,8.00,0.03,19.42
149.00,94.00,1.88,9.40,8.00,0.03,19.42
149.00,97.00,1.88,9.40,8.00,0.03,19.42
149.00,84.00,15.04,93.89,18.40,0.08,30.92
149.00,80.00,1.88,9.40,8.00,0.03,19.42
149.00,87.00,16.92,101.76,17.64,0.08,29.85
149.00,54.00,26.32,202.17,20.50,0.14,35.88
149.00,93.00,16.92,112.24,18.33,0.10,32.34
149.00,99.00,16.92,101.76,17.64,0.08,29.85
