# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,3.00,1.88,9.40,8.00,0.03,19.42
365.00,7.00,1.88,9.40,8.00,0.03,19.42
365.00,4.00,1.88,9.40,8.00,0.03,19.42
365.00,6.00,1.88,9.40,8.00,0.03,19.42
365.00,10.00,1.88,9.40,8.00,0.03,19.42
365.00,8.00,1.88,9.40,8.00,0.03,19.42
365.00,13.00,1.88,9.40,8.00,0.03,19.42
365.00,9.00,1.88,9.40,8.00,0.03,19.42
365.00,12.00,1.88,9.40,8.00,0.03,19.42
365.00,0.00,1.88,9.40,8.00,0.03,19.42
365.00,17.00,1.88,9.40,8.00,0.03,19.42
365.00,14.00,1.88,9.40,8.00,0.03,19.42
365.00,11.00,1.88,9.40,8.00,0.03,19.42
365.00,1.00,1.88,9.40,8.00,0.03,19.42
365.00,5.00,1.88,9.40,8.00,0.03,19.42
365.00,2.00,12.22,76.97,15.33,0.07,27.43
365.00,16.00,16.92,110.51,17.50,0.10,30.80
365.00,18.00,1.88,9.40,8.00,0.03,19.42
365.00,24.00,1.88,9.40,8.00,0.03,19.42
365.00,15.00,1.88,9.40,8.00,0.03,19.42
365.00,22.00,1.88,9.40,8.00,0.03,19.42
365.00,27.00,1.88,9.40,8.00,0.03,19.42
365.00,20.00,1.88,9.40,8.00,0.03,19.42
365.00,21.00,1.88,9.40,8.00,0.03,19.42
365.00,31.00,1.88,9.40,8.00,0.03,19.42
365.00,34.00,1.88,9.40,8.00,0.03,19.42
365.00,19.00,1.88,9.40,8.00,0.03,19.42
365.00,23.00,15.04,95.95,16.00,0.08,28.48
365.00,66.00,1.88,9.40,8.00,0.03,19.42
365.00,36.00,1.88,9.40,8.00,0.03,19.42
365.00,44.00,1.88,9.40,8.00,0.03,19.42
365.00,29.00,1.88,9.40,8.00,0.03,19.42
365.00,38.00,1.88,9.40,8.00,0.03,19.42
365.00,65.00,1.88,9.40,8.00,0.03,19.42
365.00,28.00,1.88,9.40,8.00,0.03,19.42
365.00,55.00,1.88,9.40,8.00,0.03,19.42
365.00,41.00,1.88,9.40,8.00,0.03,19.42
365.00,37.00,1.88,9.40,8.00,0.03,19.42
365.00,50.00,3.45,27.88,12.67,0.04,23.95
365.00,25.00,1.88,9.40,8.00,0.03,19.42
365.00,54.00,1.88,9.40,8.00,0.03,19.42
365.00,26.00,1.88,9.40,8.00,0.03,19.42
365.00,32.00,1.88,9.40,8.00,0.03,19.42
365.00,56.00,1.88,9.40,8.00,0.03,19.42
365.00,43.00,1.88,9.40,8.00,0.03,19.42
365.00,42.00,1.88,9.40,8.00,0.03,19.42
365.00,39.00,6.20,43.80,12.40,0.06,24.85
365.00,40.00,22.56,179.37,19.16,0.14,34.86
365.00,45.00,14.10,89.19,17.20,0.08,29.69
365.00,30.00,13.16,89.19,17.20,0.08,29.64
365.00,33.00,21.62,161.66,20.38,0.10,33.90
365.00,35.00,34.78,258.88,23.13,0.16,38.66
365.00,79.00,1.88,9.40,8.00,0.03,19.42
365.00,72.00,1.88,9.40,8.00,0.03,19.42
365.00,77.00,1.88,9.40,8.00,0.03,19.42
365.00,71.00,1.88,9.40,8.00,0.03,19.42
365.00,69.00,1.88,9.40,8.00,0.03,19.42
365.00,74.00,1.88,9.40,8.00,0.03,19.42
365.00,68.00,1.88,9.40,8.00,0.03,19.42
365.00,67.00,1.88,9.40,8.00,0.03,19.42
365.00,46.00,1.88,9.40,8.00,0.03,19.42
365.00,52.00,1.88,9.40,8.00,0.03,19.42
365.00,62.00,1.88,9.40,8.00,0.03,19.42
365.00,58.00,1.88,9.40,8.00,0.03,19.42
365.00,57.00,1.88,9.40,8.00,0.03,19.42
365.00,47.00,1.88,9.40,8.00,0.03,19.42
365.00,51.00,1.88,9.40,8.00,0.03,19.42
365.00,53.00,1.88,9.40,8.00,0.03,19.42
365.00,49.00,1.88,9.40,8.00,0.03,19.42
365.00,75.00,3.45,27.88,12.67,0.04,23.95
365.00,48.00,6.20,43.80,12.40,0.06,24.85
365.00,59.00,15.04,95.12,18.80,0.07,30.64
365.00,70.00,20.68,156.08,18.12,0.11,32.40
365.00,64.00,39.48,273.11,23.08,0.20,40.10
365.00,83.00,1.88,9.40,8.00,0.03,19.42
365.00,85.00,1.88,9.40,8.00,0.03,19.42
365.00,80.00,1.88,9.40,8.00,0.03,19.42
365.00,98.00,1.88,9.40,8.00,0.03,19.42
365.00,92.00,1.88,9.40,8.00,0.03,19.42
365.00,95.00,1.88,9.40,8.00,0.03,19.42
365.00,88.00,1.88,9.40,8.00,0.03,19.42
365.00,91.00,1.88,9.40,8.00,0.03,19.42
365.00,89.00,1.88,9.40,8.00,0.03,19.42
365.00,93.00,1.88,9.40,8.00,0.03,19.42
365.00,78.00,1.88,9.40,8.00,0.03,19.42
365.00,84.00,1.88,9.40,8.00,0.03,19.42
365.00,86.00,1.88,9.40,8.00,0.03,19.42
365.00,81.00,1.88,9.40,8.00,0.03,19.42
365.00,87.00,1.88,9.40,8.00,0.03,19.42
365.00,73.00,19.74,148.44,18.38,0.11,32.68
365.00,82.00,12.22,76.97,15.33,0.07,27.43
365.00,94.00,22.56,182.93,19.16,0.13,34.31
365.00,76.00,22.56,182.93,19.16,0.13,34.31
365.00,90.00,27.26,227.84,21.27,0.16,37.40
365.00,63.00,30.08,236.76,21.82,0.18,38.42
365.00,61.00,31.96,240.81,21.57,0.16,37.33
365.00,60.00,47.93,327.95,23.64,0.23,39.05
365.00,97.00,1.88,9.40,8.00,0.03,19.42
365.00,96.00,1.88,9.40,8.00,0.03,19.42
365.00,99.00,17.86,114.98,18.67,0.09,31.14
