# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,13.00,1.88,9.40,8.00,0.03,19.42
115.00,14.00,1.88,9.40,8.00,0.03,19.42
115.00,1.00,1.88,9.40,8.00,0.03,19.42
115.00,19.00,1.88,9.40,8.00,0.03,19.42
115.00,8.00,1.88,9.40,8.00,0.03,19.42
115.00,18.00,1.88,9.40,8.00,0.03,19.42
115.00,5.00,1.88,9.40,8.00,0.03,19.42
115.00,7.00,1.88,9.40,8.00,0.03,19.42
115.00,4.00,5.64,43.23,13.60,0.06,26.12
115.00,11.00,1.88,9.40,8.00,0.03,19.42
115.00,2.00,1.88,9.40,8.00,0.03,19.42
115.00,6.00,1.88,9.40,8.00,0.03,19.42
115.00,9.00,20.68,161.66,21.12,0.09,33.41
115.00,56.00,1.88,9.40,8.00,0.03,19.42
115.00,55.00,1.88,9.40,8.00,0.03,19.42
115.00,27.00,1.88,9.40,8.00,0.03,19.42
115.00,28.00,1.88,9.40,8.00,0.03,19.42
115.00,31.00,1.88,9.40,8.00,0.03,19.42
115.00,10.00,1.88,9.40,8.00,0.03,19.42
115.00,24.00,1.88,9.40,8.00,0.03,19.42
115.00,21.00,1.88,9.40,8.00,0.03,19.42
115.00,25.00,1.88,9.40,8.00,0.03,19.42
115.00,3.00,1.88,9.40,8.00,0.03,19.42
115.00,22.00,1.88,9.40,8.00,0.03,19.42
115.00,52.00,1.88,9.40,8.00,0.03,19.42
115.00,47.00,1.88,9.40,8.00,0.03,19.42
115.00,23.00,1.88,9.40,8.00,0.03,19.42
115.00,20.00,3.45,27.88,12.67,0.04,23.95
115.00,44.00,1.88,9.40,8.00,0.03,19.42
115.00,33.00,1.88,9.40,8.00,0.03,19.42
115.00,38.00,1.88,9.40,8.00,0.03,19.42
115.00,29.00,1.88,9.40,8.00,0.03,19.42
115.00,54.00,1.88,9.40,8.00,0.03,19.42
115.00,30.00,1.88,9.40,8.00,0.03,19.42
115.00,43.00,1.88,9.40,8.00,0.03,19.42
115.00,26.00,3.45,27.88,12.67,0.04,23.95
