# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,14.00,1.88,9.40,8.00,0.03,19.42
239.00,12.00,1.88,9.40,8.00,0.03,19.42
239.00,6.00,1.88,9.40,8.00,0.03,19.42
239.00,3.00,1.88,9.40,8.00,0.03,19.42
239.00,8.00,1.88,9.40,8.00,0.03,19.42
239.00,15.00,1.88,9.40,8.00,0.03,19.42
239.00,7.00,1.88,9.40,8.00,0.03,19.42
239.00,1.00,1.88,9.40,8.00,0.03,19.42
239.00,5.00,1.88,9.40,8.00,0.03,19.42
239.00,4.00,3.45,27.88,12.67,0.04,23.95
239.00,2.00,1.88,9.40,8.00,0.03,19.42
239.00,0.00,1.88,9.40,8.00,0.03,19.42
239.00,13.00,1.88,9.40,8.00,0.03,19.42
239.00,9.00,6.20,43.42,12.00,0.07,25.02
239.00,17.00,1.88,9.40,8.00,0.03,19.42
239.00,19.00,1.88,9.40,8.00,0.03,19.42
239.00,24.00,1.88,9.40,8.00,0.03,19.42
239.00,20.00,1.88,9.40,8.00,0.03,19.42
239.00,10.00,1.88,9.40,8.00,0.03,19.42
239.00,29.00,1.88,9.40,8.00,0.03,19.42
239.00,22.00,1.88,9.40,8.00,0.03,19.42
239.00,21.00,1.88,9.40,8.00,0.03,19.42
239.00,16.00,1.88,9.40,8.00,0.03,19.42
239.00,27.00,1.88,9.40,8.00,0.03,19.42
239.00,11.00,17.86,114.67,17.83,0.09,30.56
239.00,23.00,20.68,160.48,20.25,0.11,34.19
239.00,46.00,1.88,9.40,8.00,0.03,19.42
239.00,71.00,1.88,9.40,8.00,0.03,19.42
239.00,66.00,1.88,9.40,8.00,0.03,19.42
239.00,53.00,1.88,9.40,8.00,0.03,19.42
239.00,42.00,1.88,9.40,8.00,0.03,19.42
239.00,39.00,1.88,9.40,8.00,0.03,19.42
239.00,36.00,1.88,9.40,8.00,0.03,19.42
239.00,69.00,1.88,9.40,8.00,0.03,19.42
239.00,54.00,1.88,9.40,8.00,0.03,19.42
239.00,60.00,1.88,9.40,8.00,0.03,19.42
239.00,40.00,1.88,9.40,8.00,0.03,19.42
239.00,72.00,1.88,9.40,8.00,0.03,19.42
239.00,25.00,1.88,9.40,8.00,0.03,19.42
239.00,57.00,1.88,9.40,8.00,0.03,19.42
239.00,43.00,1.88,9.40,8.00,0.03,19.42
239.00,52.00,1.88,9.40,8.00,0.03,19.42
239.00,26.00,1.88,9.40,8.00,0.03,19.42
239.00,33.00,1.88,9.40,8.00,0.03,19.42
239.00,65.00,1.88,9.40,8.00,0.03,19.42
239.00,49.00,1.88,9.40,8.00,0.03,19.42
239.00,30.00,1.88,9.40,8.00,0.03,19.42
239.00,32.00,1.88,9.40,8.00,0.03,19.42
239.00,50.00,1.88,9.40,8.00,0.03,19.42
239.00,41.00,1.88,9.40,8.00,0.03,19.42
239.00,35.00,1.88,9.40,8.00,0.03,19.42
239.00,28.00,1.88,9.40,8.00,0.03,19.42
239.00,47.00,1.88,9.40,8.00,0.03,19.42
239.00,55.00,1.88,9.40,8.00,0.03,19.42
239.00,67.00,10.34,68.02,15.00,0.07,27.39
239.00,64.00,4.46,35.95,12.50,0.05,30.95
239.00,48.00,10.34,71.78,16.00,0.07,28.39
239.00,51.00,15.04,101.25,16.73,0.09,30.13
239.00,38.00,20.68,153.79,18.50,0.11,32.75
239.00,34.00,21.62,161.27,18.82,0.12,33.23
239.00,37.00,28.20,232.02,21.55,0.16,37.61
239.00,18.00,27.26,226.38,21.18,0.16,37.31
239.00,59.00,46.99,328.72,24.07,0.23,39.61
