# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,15.00,1.88,9.40,8.00,0.03,19.42
409.00,5.00,1.88,9.40,8.00,0.03,19.42
409.00,11.00,1.88,9.40,8.00,0.03,19.42
409.00,1.00,1.88,9.40,8.00,0.03,19.42
409.00,17.00,1.88,9.40,8.00,0.03,19.42
409.00,12.00,1.88,9.40,8.00,0.03,19.42
409.00,8.00,1.88,9.40,8.00,0.03,19.42
409.00,2.00,1.88,9.40,8.00,0.03,19.42
409.00,6.00,1.88,9.40,8.00,0.03,19.42
409.00,4.00,1.88,9.40,8.00,0.03,19.42
409.00,9.00,1.88,9.40,8.00,0.03,19.42
409.00,16.00,1.88,9.40,8.00,0.03,19.42
409.00,0.00,13.16,89.48,17.40,0.08,30.13
409.00,10.00,12.22,76.97,15.33,0.07,27.43
409.00,7.00,17.86,112.16,17.50,0.09,30.28
409.00,3.00,15.04,95.95,16.00,0.08,28.48
409.00,13.00,21.62,152.73,19.38,0.10,32.67
409.00,34.00,1.88,9.40,8.00,0.03,19.42
409.00,35.00,1.88,9.40,8.00,0.03,19.42
409.00,23.00,1.88,9.40,8.00,0.03,19.42
409.00,27.00,1.88,9.40,8.00,0.03,19.42
409.00,20.00,1.88,9.40,8.00,0.03,19.42
409.00,28.00,1.88,9.40,8.00,0.03,19.42
409.00,38.00,1.88,9.40,8.00,0.03,19.42
409.00,21.00,1.88,9.40,8.00,0.03,19.42
409.00,25.00,1.88,9.40,8.00,0.03,19.42
409.00,30.00,1.88,9.40,8.00,0.03,19.42
409.00,22.00,3.45,27.88,12.67,0.04,23.95
409.00,19.00,1.88,9.40,8.00,0.03,19.42
409.00,29.00,1.88,9.40,8.00,0.03,19.42
409.00,42.00,1.88,9.40,8.00,0.03,19.42
409.00,44.00,1.88,9.40,8.00,0.03,19.42
409.00,26.00,1.88,9.40,8.00,0.03,19.42
409.00,14.00,1.88,9.40,8.00,0.03,19.42
409.00,33.00,16.92,108.63,17.17,0.09,30.19
409.00,18.00,23.50,176.50,18.84,0.14,34.35
409.00,24.00,22.56,185.53,18.90,0.15,34.77
409.00,66.00,1.88,9.40,8.00,0.03,19.42
409.00,59.00,1.88,9.40,8.00,0.03,19.42
409.00,53.00,1.88,9.40,8.00,0.03,19.42
409.00,65.00,1.88,9.40,8.00,0.03,19.42
409.00,37.00,1.88,9.40,8.00,0.03,19.42
409.00,64.00,1.88,9.40,8.00,0.03,19.42
409.00,63.00,1.88,9.40,8.00,0.03,19.42
409.00,40.00,1.88,9.40,8.00,0.03,19.42
409.00,52.00,1.88,9.40,8.00,0.03,19.42
409.00,47.00,1.88,9.40,8.00,0.03,19.42
409.00,43.00,1.88,9.40,8.00,0.03,19.42
409.00,41.00,1.88,9.40,8.00,0.03,19.42
409.00,39.00,1.88,9.40,8.00,0.03,19.42
409.00,57.00,1.88,9.40,8.00,0.03,19.42
409.00,49.00,1.88,9.40,8.00,0.03,19.42
409.00,51.00,1.88,9.40,8.00,0.03,19.42
409.00,54.00,1.88,9.40,8.00,0.03,19.42
409.00,67.00,6.20,43.05,12.40,0.07,25.22
409.00,56.00,1.88,9.40,8.00,0.03,19.42
409.00,60.00,1.88,9.40,8.00,0.03,19.42
409.00,36.00,1.88,9.40,8.00,0.03,19.42
409.00,48.00,1.88,9.40,8.00,0.03,19.42
409.00,55.00,1.88,9.40,8.00,0.03,19.42
409.00,50.00,3.45,27.88,12.67,0.04,23.95
409.00,61.00,6.20,43.05,12.40,0.07,25.22
409.00,45.00,15.04,95.95,16.00,0.08,28.48
409.00,72.00,1.88,9.40,8.00,0.03,19.42
409.00,70.00,1.88,9.40,8.00,0.03,19.42
409.00,69.00,1.88,9.40,8.00,0.03,19.42
409.00,73.00,1.88,9.40,8.00,0.03,19.42
409.00,78.00,1.88,9.40,8.00,0.03,19.42
409.00,71.00,1.88,9.40,8.00,0.03,19.42
409.00,58.00,1.88,9.40,8.00,0.03,19.42
409.00,32.00,41.35,321.00,23.50,0.24,39.29
409.00,46.00,19.74,153.48,17.76,0.11,32.16
409.00,68.00,33.84,218.29,21.60,0.18,37.78
409.00,31.00,28.20,223.05,20.91,0.17,37.04
409.00,82.00,1.88,9.40,8.00,0.03,19.42
409.00,80.00,1.88,9.40,8.00,0.03,19.42
409.00,84.00,1.88,9.40,8.00,0.03,19.42
409.00,79.00,1.88,9.40,8.00,0.03,19.42
409.00,85.00,1.88,9.40,8.00,0.03,19.42
409.00,83.00,1.88,9.40,8.00,0.03,19.42
409.00,77.00,1.88,9.40,8.00,0.03,19.42
409.00,76.00,1.88,9.40,8.00,0.03,19.42
409.00,74.00,27.26,191.97,19.80,0.13,34.49
409.00,62.00,24.44,209.91,20.57,0.15,36.20
409.00,91.00,1.88,9.40,8.00,0.03,19.42
409.00,92.00,1.88,9.40,8.00,0.03,19.42
409.00,87.00,1.88,9.40,8.00,0.03,19.42
409.00,86.00,1.88,9.40,8.00,0.03,19.42
409.00,81.00,1.88,9.40,8.00,0.03,19.42
409.00,89.00,1.88,9.40,8.00,0.03,19.42
409.00,90.00,1.88,9.40,8.00,0.03,19.42
409.00,75.00,27.26,191.97,19.80,0.13,34.49
409.00,99.00,1.88,9.40,8.00,0.03,19.42
409.00,94.00,1.88,9.40,8.00,0.03,19.42
409.00,98.00,1.88,9.40,8.00,0.03,19.42
409.00,96.00,1.88,9.40,8.00,0.03,19.42
409.00,93.00,12.22,76.97,15.33,0.07,27.43
409.00,97.00,20.68,146.39,18.00,0.10,31.40
409.00,95.00,26.32,208.16,20.38,0.14,35.73
409.00,88.00,34.78,243.59,21.65,0.17,37.63
