# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,4.00,1.88,9.40,8.00,0.03,19.42
209.00,6.00,1.88,9.40,8.00,0.03,19.42
209.00,11.00,1.88,9.40,8.00,0.03,19.42
209.00,1.00,1.88,9.40,8.00,0.03,19.42
209.00,2.00,1.88,9.40,8.00,0.03,19.42
209.00,10.00,1.88,9.40,8.00,0.03,19.42
209.00,12.00,1.88,9.40,8.00,0.03,19.42
209.00,0.00,1.88,9.40,8.00,0.03,19.42
209.00,15.00,1.88,9.40,8.00,0.03,19.42
209.00,17.00,3.45,27.88,12.67,0.04,23.95
209.00,7.00,6.20,43.42,12.00,0.07,25.02
209.00,3.00,16.92,101.93,18.36,0.09,31.32
209.00,13.00,14.10,88.07,17.00,0.09,30.05
209.00,30.00,1.88,9.40,8.00,0.03,19.42
209.00,28.00,1.88,9.40,8.00,0.03,19.42
209.00,34.00,1.88,9.40,8.00,0.03,19.42
209.00,26.00,1.88,9.40,8.00,0.03,19.42
209.00,21.00,1.88,9.40,8.00,0.03,19.42
209.00,27.00,1.88,9.40,8.00,0.03,19.42
209.00,20.00,1.88,9.40,8.00,0.03,19.42
209.00,37.00,1.88,9.40,8.00,0.03,19.42
209.00,23.00,1.88,9.40,8.00,0.03,19.42
209.00,29.00,1.88,9.40,8.00,0.03,19.42
209.00,18.00,1.88,9.40,8.00,0.03,19.42
209.00,8.00,1.88,9.40,8.00,0.03,19.42
209.00,19.00,1.88,9.40,8.00,0.03,19.42
209.00,25.00,1.88,9.40,8.00,0.03,19.42
209.00,24.00,1.88,9.40,8.00,0.03,19.42
209.00,31.00,6.20,43.42,12.00,0.07,25.02
209.00,9.00,14.10,91.07,16.60,0.08,29.15
209.00,44.00,1.88,9.40,8.00,0.03,19.42
209.00,60.00,1.88,9.40,8.00,0.03,19.42
209.00,35.00,1.88,9.40,8.00,0.03,19.42
209.00,49.00,1.88,9.40,8.00,0.03,19.42
209.00,58.00,1.88,9.40,8.00,0.03,19.42
209.00,50.00,1.88,9.40,8.00,0.03,19.42
209.00,59.00,1.88,9.40,8.00,0.03,19.42
209.00,52.00,1.88,9.40,8.00,0.03,19.42
209.00,53.00,1.88,9.40,8.00,0.03,19.42
209.00,39.00,1.88,9.40,8.00,0.03,19.42
209.00,33.00,1.88,9.40,8.00,0.03,19.42
209.00,43.00,1.88,9.40,8.00,0.03,19.42
209.00,46.00,1.88,9.40,8.00,0.03,19.42
209.00,42.00,1.88,9.40,8.00,0.03,19.42
209.00,54.00,1.88,9.40,8.00,0.03,19.42
209.00,62.00,1.88,9.40,8.00,0.03,19.42
209.00,61.00,1.88,9.40,8.00,0.03,19.42
209.00,36.00,1.88,9.40,8.00,0.03,19.42
209.00,55.00,1.88,9.40,8.00,0.03,19.42
209.00,40.00,1.88,9.40,8.00,0.03,19.42
209.00,57.00,16.92,101.76,17.64,0.08,29.85
209.00,45.00,3.45,27.88,12.67,0.04,23.95
209.00,51.00,14.10,91.07,16.60,0.08,29.15
209.00,47.00,16.92,110.51,17.50,0.10,30.80
209.00,16.00,21.62,161.27,18.82,0.12,33.23
209.00,22.00,16.92,110.51,17.50,0.10,30.80
209.00,14.00,24.44,193.29,19.80,0.14,35.33
209.00,5.00,24.44,193.29,19.80,0.14,35.33
209.00,41.00,19.74,141.18,19.71,0.09,32.49
209.00,38.00,22.56,155.43,19.75,0.11,33.26
209.00,66.00,1.88,9.40,8.00,0.03,19.42
209.00,78.00,1.88,9.40,8.00,0.03,19.42
209.00,77.00,1.88,9.40,8.00,0.03,19.42
209.00,70.00,1.88,9.40,8.00,0.03,19.42
209.00,65.00,1.88,9.40,8.00,0.03,19.42
209.00,72.00,1.88,9.40,8.00,0.03,19.42
209.00,81.00,1.88,9.40,8.00,0.03,19.42
209.00,82.00,1.88,9.40,8.00,0.03,19.42
209.00,73.00,1.88,9.40,8.00,0.03,19.42
209.00,80.00,1.88,9.40,8.00,0.03,19.42
209.00,69.00,1.88,9.40,8.00,0.03,19.42
209.00,67.00,1.88,9.40,8.00,0.03,19.42
209.00,68.00,1.88,9.40,8.00,0.03,19.42
209.00,63.00,1.88,9.40,8.00,0.03,19.42
209.00,71.00,1.88,9.40,8.00,0.03,19.42
209.00,75.00,1.88,9.40,8.00,0.03,19.42
209.00,64.00,1.88,9.40,8.00,0.03,19.42
209.00,79.00,1.88,9.40,8.00,0.03,19.42
209.00,76.00,1.88,9.40,8.00,0.03,19.42
209.00,74.00,21.62,161.27,18.82,0.12,33.23
209.00,56.00,24.44,194.95,19.89,0.15,35.82
209.00,48.00,30.08,212.91,22.21,0.16,37.99
209.00,32.00,41.35,291.40,23.68,0.22,40.93
209.00,95.00,1.88,9.40,8.00,0.03,19.42
209.00,93.00,1.88,9.40,8.00,0.03,19.42
209.00,94.00,1.88,9.40,8.00,0.03,19.42
209.00,92.00,1.88,9.40,8.00,0.03,19.42
209.00,91.00,1.88,9.40,8.00,0.03,19.42
209.00,83.00,1.88,9.40,8.00,0.03,19.42
209.00,90.00,1.88,9.40,8.00,0.03,19.42
209.00,84.00,1.88,9.40,8.00,0.03,19.42
209.00,86.00,10.34,68.02,15.00,0.07,27.39
209.00,85.00,10.34,68.02,15.00,0.07,27.39
209.00,96.00,20.68,149.73,18.62,0.11,32.84
209.00,88.00,28.20,214.65,20.86,0.15,36.31
209.00,98.00,1.88,9.40,8.00,0.03,19.42
209.00,97.00,1.88,9.40,8.00,0.03,19.42
209.00,99.00,1.88,9.40,8.00,0.03,19.42
209.00,89.00,1.88,9.40,8.00,0.03,19.42
209.00,87.00,1.88,9.40,8.00,0.03,19.42
