# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,7.00,1.88,9.40,8.00,0.03,19.42
224.00,11.00,1.88,9.40,8.00,0.03,19.42
224.00,17.00,1.88,9.40,8.00,0.03,19.42
224.00,3.00,1.88,9.40,8.00,0.03,19.42
224.00,23.00,1.88,9.40,8.00,0.03,19.42
224.00,8.00,1.88,9.40,8.00,0.03,19.42
224.00,22.00,1.88,9.40,8.00,0.03,19.42
224.00,5.00,1.88,9.40,8.00,0.03,19.42
224.00,2.00,1.88,9.40,8.00,0.03,19.42
224.00,9.00,1.88,9.40,8.00,0.03,19.42
224.00,6.00,1.88,9.40,8.00,0.03,19.42
224.00,14.00,1.88,9.40,8.00,0.03,19.42
224.00,19.00,1.88,9.40,8.00,0.03,19.42
224.00,0.00,1.88,9.40,8.00,0.03,19.42
224.00,10.00,1.88,9.40,8.00,0.03,19.42
224.00,12.00,1.88,9.40,8.00,0.03,19.42
224.00,4.00,1.88,9.40,8.00,0.03,19.42
224.00,1.00,1.88,9.40,8.00,0.03,19.42
224.00,45.00,1.88,9.40,8.00,0.03,19.42
224.00,28.00,1.88,9.40,8.00,0.03,19.42
224.00,16.00,1.88,9.40,8.00,0.03,19.42
224.00,30.00,1.88,9.40,8.00,0.03,19.42
224.00,40.00,1.88,9.40,8.00,0.03,19.42
224.00,47.00,1.88,9.40,8.00,0.03,19.42
224.00,27.00,1.88,9.40,8.00,0.03,19.42
224.00,21.00,1.88,9.40,8.00,0.03,19.42
224.00,15.00,1.88,9.40,8.00,0.03,19.42
224.00,37.00,1.88,9.40,8.00,0.03,19.42
224.00,32.00,1.88,9.40,8.00,0.03,19.42
224.00,34.00,1.88,9.40,8.00,0.03,19.42
224.00,25.00,1.88,9.40,8.00,0.03,19.42
224.00,33.00,1.88,9.40,8.00,0.03,19.42
224.00,38.00,1.88,9.40,8.00,0.03,19.42
224.00,24.00,1.88,9.40,8.00,0.03,19.42
224.00,36.00,3.45,27.88,12.67,0.04,23.95
224.00,26.00,1.88,9.40,8.00,0.03,19.42
224.00,35.00,15.04,100.23,16.55,0.10,30.42
224.00,29.00,14.10,91.07,16.60,0.08,29.15
224.00,20.00,14.10,89.76,17.60,0.08,30.09
224.00,18.00,15.04,99.46,17.09,0.09,30.32
224.00,65.00,1.88,9.40,8.00,0.03,19.42
224.00,64.00,1.88,9.40,8.00,0.03,19.42
224.00,55.00,1.88,9.40,8.00,0.03,19.42
224.00,44.00,1.88,9.40,8.00,0.03,19.42
224.00,68.00,1.88,9.40,8.00,0.03,19.42
224.00,49.00,1.88,9.40,8.00,0.03,19.42
224.00,57.00,1.88,9.40,8.00,0.03,19.42
224.00,42.00,1.88,9.40,8.00,0.03,19.42
224.00,67.00,1.88,9.40,8.00,0.03,19.42
224.00,56.00,1.88,9.40,8.00,0.03,19.42
224.00,66.00,1.88,9.40,8.00,0.03,19.42
224.00,52.00,1.88,9.40,8.00,0.03,19.42
224.00,71.00,1.88,9.40,8.00,0.03,19.42
224.00,31.00,1.88,9.40,8.00,0.03,19.42
224.00,50.00,1.88,9.40,8.00,0.03,19.42
224.00,58.00,1.88,9.40,8.00,0.03,19.42
224.00,41.00,1.88,9.40,8.00,0.03,19.42
224.00,39.00,1.88,9.40,8.00,0.03,19.42
224.00,43.00,1.88,9.40,8.00,0.03,19.42
224.00,63.00,3.45,27.88,12.67,0.04,23.95
224.00,46.00,14.10,91.26,17.60,0.09,30.56
224.00,48.00,14.10,91.07,16.60,0.08,29.15
224.00,61.00,10.34,68.02,15.00,0.07,27.39
224.00,59.00,21.62,161.27,18.82,0.12,33.23
224.00,62.00,30.08,213.21,22.70,0.16,38.43
224.00,13.00,25.38,202.92,21.37,0.16,37.50
224.00,53.00,15.04,96.15,19.00,0.07,31.11
224.00,81.00,1.88,9.40,8.00,0.03,19.42
224.00,87.00,1.88,9.40,8.00,0.03,19.42
224.00,85.00,1.88,9.40,8.00,0.03,19.42
224.00,74.00,1.88,9.40,8.00,0.03,19.42
224.00,80.00,1.88,9.40,8.00,0.03,19.42
224.00,70.00,1.88,9.40,8.00,0.03,19.42
224.00,79.00,1.88,9.40,8.00,0.03,19.42
224.00,83.00,1.88,9.40,8.00,0.03,19.42
224.00,76.00,1.88,9.40,8.00,0.03,19.42
224.00,82.00,1.88,9.40,8.00,0.03,19.42
224.00,86.00,6.20,43.42,12.00,0.07,25.02
224.00,77.00,10.34,68.02,15.00,0.07,27.39
224.00,69.00,29.14,209.15,22.32,0.16,38.22
224.00,60.00,14.10,88.54,16.20,0.08,28.93
224.00,78.00,12.22,79.16,16.00,0.07,28.13
224.00,73.00,16.92,100.23,17.45,0.08,30.00
224.00,75.00,31.02,213.90,22.84,0.16,38.50
224.00,84.00,23.50,193.71,19.70,0.14,35.36
224.00,51.00,30.08,221.27,21.71,0.15,36.96
224.00,90.00,1.88,9.40,8.00,0.03,19.42
224.00,89.00,1.88,9.40,8.00,0.03,19.42
224.00,91.00,1.88,9.40,8.00,0.03,19.42
224.00,88.00,1.88,9.40,8.00,0.03,19.42
224.00,93.00,1.88,9.40,8.00,0.03,19.42
224.00,95.00,1.88,9.40,8.00,0.03,19.42
224.00,94.00,1.88,9.40,8.00,0.03,19.42
224.00,92.00,1.88,9.40,8.00,0.03,19.42
224.00,54.00,29.14,213.93,21.14,0.14,36.26
224.00,97.00,1.88,9.40,8.00,0.03,19.42
224.00,99.00,1.88,9.40,8.00,0.03,19.42
224.00,96.00,16.92,110.51,17.50,0.10,30.80
224.00,98.00,20.68,155.37,19.00,0.12,33.52
224.00,72.00,45.11,327.11,23.79,0.23,39.55
