# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,37.00,1.88,9.40,8.00,0.03,19.42
184.00,47.00,1.88,9.40,8.00,0.03,19.42
184.00,39.00,1.88,9.40,8.00,0.03,19.42
184.00,27.00,3.45,27.88,12.67,0.04,23.95
184.00,26.00,6.20,43.80,12.40,0.06,24.85
184.00,46.00,1.88,9.40,8.00,0.03,19.42
184.00,43.00,14.10,90.13,17.40,0.09,30.96
184.00,33.00,16.92,101.76,17.64,0.08,29.85
184.00,32.00,16.92,101.76,17.64,0.08,29.85
184.00,53.00,15.04,100.23,16.55,0.10,30.42
184.00,23.00,19.74,136.22,19.00,0.10,32.64
184.00,38.00,24.44,159.13,20.25,0.11,34.21
184.00,17.00,26.32,193.19,19.80,0.15,35.37
184.00,0.00,28.20,213.17,20.76,0.15,36.30
184.00,63.00,1.88,9.40,8.00,0.03,19.42
184.00,65.00,1.88,9.40,8.00,0.03,19.42
184.00,58.00,1.88,9.40,8.00,0.03,19.42
184.00,55.00,1.88,9.40,8.00,0.03,19.42
184.00,59.00,18.80,143.47,20.29,0.11,34.76
184.00,18.00,44.17,325.67,23.79,0.23,39.74
184.00,49.00,10.34,68.02,15.00,0.07,27.39
184.00,30.00,21.62,149.38,18.38,0.11,32.49
184.00,77.00,1.88,9.40,8.00,0.03,19.42
184.00,75.00,1.88,9.40,8.00,0.03,19.42
184.00,79.00,1.88,9.40,8.00,0.03,19.42
184.00,69.00,1.88,9.40,8.00,0.03,19.42
184.00,68.00,1.88,9.40,8.00,0.03,19.42
184.00,74.00,1.88,9.40,8.00,0.03,19.42
184.00,71.00,1.88,9.40,8.00,0.03,19.42
184.00,80.00,1.88,9.40,8.00,0.03,19.42
184.00,66.00,1.88,9.40,8.00,0.03,19.42
184.00,76.00,1.88,9.40,8.00,0.03,19.42
184.00,67.00,1.88,9.40,8.00,0.03,19.42
184.00,73.00,1.88,9.40,8.00,0.03,19.42
184.00,70.00,16.92,103.47,18.55,0.08,31.08
184.00,54.00,30.08,211.77,22.42,0.16,38.33
184.00,72.00,14.10,91.07,16.60,0.08,29.15
184.00,81.00,1.88,9.40,8.00,0.03,19.42
184.00,82.00,1.88,9.40,8.00,0.03,19.42
184.00,85.00,1.88,9.40,8.00,0.03,19.42
184.00,94.00,1.88,9.40,8.00,0.03,19.42
184.00,92.00,1.88,9.40,8.00,0.03,19.42
184.00,91.00,1.88,9.40,8.00,0.03,19.42
184.00,83.00,1.88,9.40,8.00,0.03,19.42
184.00,84.00,1.88,9.40,8.00,0.03,19.42
184.00,88.00,1.88,9.40,8.00,0.03,19.42
184.00,89.00,1.88,9.40,8.00,0.03,19.42
184.00,90.00,1.88,9.40,8.00,0.03,19.42
184.00,86.00,1.88,9.40,8.00,0.03,19.42
184.00,93.00,1.88,9.40,8.00,0.03,19.42
184.00,64.00,27.26,207.62,20.38,0.15,36.08
184.00,78.00,6.20,43.80,12.40,0.06,24.85
184.00,95.00,1.88,9.40,8.00,0.03,19.42
184.00,87.00,28.20,200.34,20.30,0.15,35.96
184.00,98.00,1.88,9.40,8.00,0.03,19.42
184.00,97.00,1.88,9.40,8.00,0.03,19.42
184.00,99.00,1.88,9.40,8.00,0.03,19.42
184.00,96.00,1.88,9.40,8.00,0.03,19.42
