# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,10.00,2.82,15.04,20.00,0.02,31.08
2.00,29.00,1.88,14.10,20.00,0.04,31.33
2.00,25.00,3.76,26.79,19.00,0.07,31.95
2.00,8.00,1.88,15.98,22.00,0.02,33.09
2.00,11.00,4.70,25.85,21.00,0.04,32.40
2.00,24.00,5.64,37.91,21.33,0.07,34.31
2.00,4.00,1.88,14.10,18.00,0.02,29.09
2.00,1.00,1.88,16.92,24.00,0.03,35.42
2.00,14.00,6.58,46.76,20.00,0.05,32.34
2.00,17.00,3.76,32.58,19.33,0.05,33.76
2.00,7.00,3.76,29.14,22.00,0.04,33.40
2.00,9.00,6.58,56.71,18.00,0.05,32.02
2.00,12.00,3.76,33.21,20.00,0.04,31.40
2.00,5.00,3.45,29.76,19.33,0.04,30.73
2.00,0.00,6.58,40.41,20.50,0.04,31.76
2.00,26.00,9.40,59.21,18.67,0.05,32.15
2.00,15.00,6.58,41.12,19.00,0.04,30.29
2.00,23.00,12.22,104.33,23.11,0.07,35.21
2.00,2.00,11.28,92.00,20.67,0.07,32.85
2.00,3.00,11.28,77.19,19.75,0.04,31.07
2.00,30.00,1.88,15.98,22.00,0.02,33.09
2.00,19.00,1.88,16.92,24.00,0.02,35.09
2.00,36.00,1.88,16.92,24.00,0.02,35.09
2.00,32.00,1.88,16.92,24.00,0.02,35.09
2.00,34.00,2.82,28.51,18.00,0.03,29.15
2.00,16.00,1.88,15.98,22.00,0.02,33.09
2.00,13.00,3.76,25.38,21.00,0.02,32.07
2.00,42.00,10.34,67.51,20.33,0.05,34.78
2.00,20.00,6.58,46.99,23.00,0.03,34.14
2.00,50.00,3.76,25.38,22.00,0.03,33.40
2.00,37.00,4.70,43.55,22.67,0.06,35.32
2.00,49.00,10.34,70.22,19.43,0.06,35.47
2.00,31.00,6.58,53.39,20.40,0.05,34.51
2.00,52.00,3.45,31.96,18.67,0.06,31.33
2.00,40.00,3.76,23.97,21.00,0.02,32.07
2.00,53.00,4.70,43.47,19.50,0.03,30.85
2.00,41.00,5.64,45.87,17.20,0.04,28.48
2.00,38.00,15.04,104.23,20.80,0.07,32.92
2.00,59.00,6.58,51.69,20.40,0.04,31.70
2.00,45.00,15.04,82.59,21.50,0.05,32.77
2.00,28.00,16.68,136.13,22.17,0.10,35.77
2.00,39.00,10.34,74.92,20.29,0.06,32.96
2.00,6.00,14.87,118.94,22.18,0.08,34.59
2.00,82.00,1.88,10.34,10.00,0.02,21.09
2.00,65.00,1.88,14.10,20.00,0.04,31.33
2.00,51.00,1.88,15.98,22.00,0.02,33.09
2.00,66.00,1.88,15.98,22.00,0.02,33.09
2.00,72.00,1.88,16.92,24.00,0.02,35.09
2.00,43.00,1.88,13.16,16.00,0.02,27.09
2.00,81.00,4.70,34.46,20.67,0.05,35.05
2.00,71.00,3.45,30.70,15.33,0.04,26.62
2.00,61.00,2.82,16.92,24.00,0.02,35.08
2.00,60.00,2.82,21.15,18.00,0.02,29.08
2.00,44.00,1.88,15.04,20.00,0.02,31.09
2.00,74.00,3.76,27.73,23.00,0.03,34.32
2.00,68.00,1.88,15.98,22.00,0.02,33.09
2.00,79.00,5.64,45.82,20.50,0.04,31.90
2.00,48.00,3.76,26.32,21.00,0.07,33.95
2.00,64.00,3.76,22.56,22.00,0.03,33.12
2.00,76.00,7.52,66.10,21.33,0.05,39.35
2.00,67.00,10.34,73.44,19.43,0.06,31.57
2.00,73.00,5.64,38.77,17.00,0.05,35.50
2.00,77.00,7.33,58.46,22.00,0.06,37.04
2.00,63.00,8.46,57.18,19.33,0.04,30.68
2.00,54.00,11.28,97.54,21.78,0.06,33.92
2.00,97.00,1.88,14.10,20.00,0.04,31.33
2.00,80.00,1.88,15.04,20.00,0.02,31.09
2.00,88.00,3.76,22.56,21.00,0.02,32.07
2.00,92.00,3.76,27.26,22.00,0.05,36.42
2.00,95.00,4.70,34.15,20.00,0.04,31.40
2.00,84.00,3.76,28.51,18.00,0.03,29.28
2.00,87.00,4.70,28.51,15.33,0.04,26.66
2.00,86.00,5.64,56.77,19.60,0.05,36.63
2.00,89.00,7.52,56.77,20.40,0.06,32.75
2.00,93.00,7.52,54.51,19.60,0.06,35.04
2.00,83.00,7.52,57.49,19.00,0.04,30.36
2.00,96.00,11.28,72.61,18.25,0.06,32.14
2.00,99.00,11.28,74.25,19.50,0.07,31.61
2.00,98.00,15.04,96.18,22.22,0.06,36.97
