# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,14.00,1.88,9.40,8.00,0.03,19.42
74.00,17.00,3.45,27.88,12.67,0.04,23.95
74.00,2.00,3.45,27.88,12.67,0.04,23.95
74.00,7.00,3.45,27.88,12.67,0.04,23.95
74.00,4.00,3.45,27.88,12.67,0.04,23.95
74.00,3.00,1.88,9.40,8.00,0.03,19.42
74.00,1.00,3.45,27.88,12.67,0.04,23.95
74.00,16.00,3.45,27.88,12.67,0.04,23.95
74.00,11.00,3.45,27.88,12.67,0.04,23.95
74.00,9.00,3.45,27.88,12.67,0.04,23.95
74.00,6.00,3.45,27.88,12.67,0.04,23.95
74.00,5.00,3.45,27.88,12.67,0.04,23.95
74.00,12.00,3.45,27.88,12.67,0.04,23.95
74.00,13.00,26.32,194.50,22.56,0.10,35.45
74.00,8.00,33.84,253.98,24.00,0.16,39.48
74.00,0.00,16.92,120.07,20.00,0.09,32.79
74.00,45.00,1.88,9.40,8.00,0.03,19.42
74.00,20.00,1.88,9.40,8.00,0.03,19.42
74.00,41.00,3.45,27.88,12.67,0.04,23.95
74.00,36.00,3.45,27.88,12.67,0.04,23.95
74.00,32.00,3.45,27.88,12.67,0.04,23.95
74.00,26.00,3.45,27.88,12.67,0.04,23.95
74.00,23.00,3.45,27.88,12.67,0.04,23.95
74.00,27.00,3.45,27.88,12.67,0.04,23.95
74.00,24.00,3.45,27.88,12.67,0.04,23.95
74.00,37.00,3.45,27.88,12.67,0.04,23.95
74.00,21.00,3.45,27.88,12.67,0.04,23.95
74.00,47.00,3.45,27.88,12.67,0.04,23.95
74.00,25.00,3.45,27.88,12.67,0.04,23.95
74.00,33.00,3.45,27.88,12.67,0.04,23.95
74.00,28.00,3.45,27.88,12.67,0.04,23.95
74.00,30.00,3.45,27.88,12.67,0.04,23.95
74.00,29.00,3.45,27.88,12.67,0.04,23.95
74.00,31.00,3.45,27.88,12.67,0.04,23.95
74.00,22.00,3.45,27.88,12.67,0.04,23.95
74.00,15.00,3.45,27.88,12.67,0.04,23.95
74.00,44.00,1.88,9.40,8.00,0.03,19.42
74.00,40.00,3.45,27.88,12.67,0.04,23.95
74.00,46.00,3.45,27.88,12.67,0.04,23.95
74.00,38.00,17.86,116.47,18.33,0.09,30.96
74.00,19.00,29.14,218.43,22.60,0.13,37.23
74.00,10.00,26.32,175.04,20.94,0.12,35.37
74.00,18.00,29.14,218.43,22.60,0.13,37.23
74.00,67.00,3.45,26.94,13.33,0.04,24.62
74.00,68.00,3.45,27.88,12.67,0.04,23.95
74.00,66.00,3.45,28.20,12.00,0.05,26.69
