# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,15.00,1.88,10.34,10.00,0.02,21.09
52.00,0.00,1.88,10.34,10.00,0.02,21.09
52.00,8.00,1.88,10.34,10.00,0.02,21.09
52.00,18.00,1.88,10.34,10.00,0.02,21.09
52.00,1.00,1.88,10.34,10.00,0.02,21.09
52.00,3.00,1.88,10.34,10.00,0.02,21.09
52.00,5.00,1.88,10.34,10.00,0.02,21.09
52.00,2.00,1.88,10.34,10.00,0.02,21.09
52.00,19.00,1.88,10.34,10.00,0.02,21.09
52.00,17.00,1.88,10.34,10.00,0.02,21.09
52.00,7.00,1.88,10.34,10.00,0.02,21.09
52.00,9.00,1.88,10.34,10.00,0.02,21.09
52.00,6.00,1.88,10.34,10.00,0.02,21.09
52.00,10.00,1.88,10.34,10.00,0.02,21.09
52.00,4.00,3.45,27.88,12.67,0.04,23.95
52.00,12.00,10.34,69.32,16.00,0.07,28.23
52.00,22.00,1.88,10.34,10.00,0.02,21.09
52.00,25.00,1.88,10.34,10.00,0.02,21.09
52.00,38.00,1.88,10.34,10.00,0.02,21.09
52.00,39.00,1.88,10.34,10.00,0.02,21.09
52.00,11.00,1.88,10.34,10.00,0.02,21.09
52.00,29.00,1.88,10.34,10.00,0.02,21.09
52.00,37.00,1.88,10.34,10.00,0.02,21.09
52.00,34.00,1.88,10.34,10.00,0.02,21.09
52.00,24.00,1.88,10.34,10.00,0.02,21.09
52.00,31.00,1.88,10.34,10.00,0.02,21.09
52.00,33.00,1.88,10.34,10.00,0.02,21.09
52.00,28.00,1.88,10.34,10.00,0.02,21.09
52.00,30.00,1.88,10.34,10.00,0.02,21.09
52.00,35.00,1.88,10.34,10.00,0.02,21.09
52.00,20.00,1.88,10.34,10.00,0.02,21.09
52.00,32.00,1.88,10.34,10.00,0.02,21.09
52.00,23.00,1.88,10.34,10.00,0.02,21.09
52.00,21.00,1.88,10.34,10.00,0.02,21.09
52.00,16.00,1.88,10.34,10.00,0.02,21.09
52.00,40.00,5.64,41.73,14.00,0.06,26.66
52.00,26.00,20.68,145.08,21.00,0.10,33.96
52.00,14.00,26.32,214.74,23.68,0.11,37.45
52.00,13.00,22.56,170.24,22.25,0.09,34.25
52.00,27.00,1.88,10.34,10.00,0.02,21.09
52.00,43.00,1.88,10.34,10.00,0.02,21.09
52.00,48.00,1.88,10.34,10.00,0.02,21.09
52.00,51.00,1.88,10.34,10.00,0.02,21.09
52.00,50.00,1.88,10.34,10.00,0.02,21.09
52.00,45.00,1.88,10.34,10.00,0.02,21.09
52.00,42.00,10.34,69.32,16.00,0.07,28.23
52.00,44.00,17.86,119.91,20.33,0.07,32.15
52.00,36.00,19.74,126.57,20.83,0.08,32.95
52.00,41.00,22.56,184.82,22.94,0.10,35.84
52.00,66.00,1.88,10.34,10.00,0.02,21.09
52.00,68.00,1.88,10.34,10.00,0.02,21.09
