# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,0.00,1.88,9.40,8.00,0.03,19.42
236.00,11.00,1.88,9.40,8.00,0.03,19.42
236.00,5.00,1.88,9.40,8.00,0.03,19.42
236.00,9.00,1.88,9.40,8.00,0.03,19.42
236.00,13.00,1.88,9.40,8.00,0.03,19.42
236.00,8.00,1.88,9.40,8.00,0.03,19.42
236.00,7.00,1.88,9.40,8.00,0.03,19.42
236.00,3.00,1.88,9.40,8.00,0.03,19.42
236.00,2.00,1.88,9.40,8.00,0.03,19.42
236.00,1.00,1.88,9.40,8.00,0.03,19.42
236.00,6.00,1.88,9.40,8.00,0.03,19.42
236.00,10.00,14.10,91.07,16.60,0.08,29.15
236.00,23.00,1.88,9.40,8.00,0.03,19.42
236.00,17.00,1.88,9.40,8.00,0.03,19.42
236.00,21.00,1.88,9.40,8.00,0.03,19.42
236.00,25.00,1.88,9.40,8.00,0.03,19.42
236.00,20.00,1.88,9.40,8.00,0.03,19.42
236.00,29.00,1.88,9.40,8.00,0.03,19.42
236.00,26.00,1.88,9.40,8.00,0.03,19.42
236.00,30.00,1.88,9.40,8.00,0.03,19.42
236.00,14.00,1.88,9.40,8.00,0.03,19.42
236.00,15.00,1.88,9.40,8.00,0.03,19.42
236.00,24.00,1.88,9.40,8.00,0.03,19.42
236.00,19.00,3.45,27.88,12.67,0.04,23.95
236.00,28.00,12.22,79.16,16.00,0.07,28.13
236.00,18.00,10.34,70.14,16.25,0.06,28.39
236.00,4.00,27.26,224.29,21.09,0.16,37.21
236.00,33.00,1.88,9.40,8.00,0.03,19.42
236.00,43.00,1.88,9.40,8.00,0.03,19.42
236.00,35.00,1.88,9.40,8.00,0.03,19.42
236.00,36.00,1.88,9.40,8.00,0.03,19.42
236.00,37.00,1.88,9.40,8.00,0.03,19.42
236.00,39.00,1.88,9.40,8.00,0.03,19.42
236.00,22.00,26.32,176.11,22.50,0.10,35.59
236.00,32.00,1.88,9.40,8.00,0.03,19.42
236.00,38.00,1.88,9.40,8.00,0.03,19.42
236.00,34.00,3.45,27.88,12.67,0.04,23.95
236.00,48.00,1.88,9.40,8.00,0.03,19.42
236.00,27.00,1.88,9.40,8.00,0.03,19.42
236.00,44.00,10.34,68.02,15.00,0.07,27.39
236.00,54.00,1.88,9.40,8.00,0.03,19.42
236.00,49.00,1.88,9.40,8.00,0.03,19.42
236.00,51.00,1.88,9.40,8.00,0.03,19.42
236.00,50.00,1.88,9.40,8.00,0.03,19.42
236.00,52.00,1.88,9.40,8.00,0.03,19.42
236.00,59.00,1.88,9.40,8.00,0.03,19.42
236.00,45.00,1.88,9.40,8.00,0.03,19.42
236.00,42.00,1.88,9.40,8.00,0.03,19.42
236.00,47.00,1.88,9.40,8.00,0.03,19.42
236.00,56.00,1.88,9.40,8.00,0.03,19.42
236.00,57.00,1.88,9.40,8.00,0.03,19.42
236.00,31.00,24.44,195.68,20.20,0.15,35.95
236.00,58.00,10.34,71.78,16.00,0.07,28.39
236.00,40.00,21.62,154.14,18.62,0.12,32.92
236.00,55.00,15.98,104.50,17.82,0.09,30.53
236.00,12.00,27.26,226.38,21.18,0.16,37.31
236.00,46.00,21.62,158.31,20.12,0.10,33.31
236.00,16.00,21.62,161.27,18.82,0.12,33.23
236.00,68.00,1.88,9.40,8.00,0.03,19.42
236.00,65.00,1.88,9.40,8.00,0.03,19.42
236.00,67.00,1.88,9.40,8.00,0.03,19.42
236.00,66.00,1.88,9.40,8.00,0.03,19.42
236.00,62.00,1.88,9.40,8.00,0.03,19.42
236.00,63.00,1.88,9.40,8.00,0.03,19.42
236.00,61.00,6.20,43.42,12.00,0.07,25.02
236.00,53.00,26.32,197.03,21.26,0.13,36.01
236.00,64.00,21.62,163.60,20.75,0.11,34.57
236.00,89.00,1.88,9.40,8.00,0.03,19.42
236.00,73.00,1.88,9.40,8.00,0.03,19.42
236.00,86.00,1.88,9.40,8.00,0.03,19.42
236.00,81.00,1.88,9.40,8.00,0.03,19.42
236.00,80.00,1.88,9.40,8.00,0.03,19.42
236.00,83.00,1.88,9.40,8.00,0.03,19.42
236.00,82.00,1.88,9.40,8.00,0.03,19.42
236.00,85.00,1.88,9.40,8.00,0.03,19.42
236.00,71.00,1.88,9.40,8.00,0.03,19.42
236.00,74.00,1.88,9.40,8.00,0.03,19.42
236.00,76.00,1.88,9.40,8.00,0.03,19.42
236.00,72.00,1.88,9.40,8.00,0.03,19.42
236.00,70.00,1.88,9.40,8.00,0.03,19.42
236.00,88.00,1.88,9.40,8.00,0.03,19.42
236.00,60.00,26.32,198.74,20.10,0.15,35.78
236.00,41.00,45.11,324.19,23.64,0.24,39.24
236.00,87.00,1.88,9.40,8.00,0.03,19.42
236.00,93.00,1.88,9.40,8.00,0.03,19.42
236.00,92.00,1.88,9.40,8.00,0.03,19.42
236.00,75.00,1.88,9.40,8.00,0.03,19.42
236.00,77.00,1.88,9.40,8.00,0.03,19.42
236.00,96.00,1.88,9.40,8.00,0.03,19.42
236.00,84.00,1.88,9.40,8.00,0.03,19.42
236.00,99.00,1.88,9.40,8.00,0.03,19.42
236.00,94.00,1.88,9.40,8.00,0.03,19.42
236.00,98.00,1.88,9.40,8.00,0.03,19.42
236.00,78.00,15.04,100.05,17.27,0.08,29.97
236.00,79.00,16.92,100.23,17.45,0.08,30.00
236.00,90.00,17.86,114.67,17.83,0.09,30.56
236.00,69.00,28.20,230.91,21.64,0.17,37.76
236.00,97.00,1.88,9.40,8.00,0.03,19.42
236.00,91.00,28.20,202.59,21.00,0.13,35.70
236.00,95.00,30.08,224.09,21.90,0.15,37.09
