# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,11.00,1.88,9.40,8.00,0.03,19.42
377.00,1.00,1.88,9.40,8.00,0.03,19.42
377.00,6.00,1.88,9.40,8.00,0.03,19.42
377.00,15.00,1.88,9.40,8.00,0.03,19.42
377.00,5.00,1.88,9.40,8.00,0.03,19.42
377.00,0.00,1.88,9.40,8.00,0.03,19.42
377.00,4.00,1.88,9.40,8.00,0.03,19.42
377.00,18.00,1.88,9.40,8.00,0.03,19.42
377.00,14.00,1.88,9.40,8.00,0.03,19.42
377.00,10.00,1.88,9.40,8.00,0.03,19.42
377.00,16.00,1.88,9.40,8.00,0.03,19.42
377.00,3.00,1.88,9.40,8.00,0.03,19.42
377.00,2.00,1.88,9.40,8.00,0.03,19.42
377.00,12.00,1.88,9.40,8.00,0.03,19.42
377.00,13.00,6.20,43.80,12.40,0.06,24.85
377.00,7.00,17.86,115.06,18.83,0.09,32.01
377.00,8.00,1.88,9.40,8.00,0.03,19.42
377.00,31.00,1.88,9.40,8.00,0.03,19.42
377.00,19.00,1.88,9.40,8.00,0.03,19.42
377.00,42.00,1.88,9.40,8.00,0.03,19.42
377.00,24.00,1.88,9.40,8.00,0.03,19.42
377.00,27.00,1.88,9.40,8.00,0.03,19.42
377.00,23.00,1.88,9.40,8.00,0.03,19.42
377.00,9.00,1.88,9.40,8.00,0.03,19.42
377.00,32.00,1.88,9.40,8.00,0.03,19.42
377.00,35.00,3.45,27.88,12.67,0.04,23.95
377.00,17.00,1.88,9.40,8.00,0.03,19.42
377.00,34.00,1.88,9.40,8.00,0.03,19.42
377.00,21.00,1.88,9.40,8.00,0.03,19.42
377.00,36.00,1.88,9.40,8.00,0.03,19.42
377.00,26.00,1.88,9.40,8.00,0.03,19.42
377.00,29.00,12.22,79.68,15.78,0.08,28.31
377.00,41.00,6.20,43.80,12.40,0.06,24.85
377.00,22.00,15.98,106.44,16.83,0.09,29.76
377.00,38.00,12.22,76.97,15.33,0.07,27.43
377.00,20.00,25.38,198.50,20.50,0.15,36.12
