# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,17.00,1.88,9.40,8.00,0.03,19.42
89.00,3.00,1.88,9.40,8.00,0.03,19.42
89.00,18.00,1.88,9.40,8.00,0.03,19.42
89.00,9.00,1.88,9.40,8.00,0.03,19.42
89.00,2.00,1.88,9.40,8.00,0.03,19.42
89.00,6.00,1.88,9.40,8.00,0.03,19.42
89.00,13.00,1.88,9.40,8.00,0.03,19.42
89.00,4.00,1.88,9.40,8.00,0.03,19.42
89.00,15.00,1.88,9.40,8.00,0.03,19.42
89.00,14.00,1.88,9.40,8.00,0.03,19.42
89.00,0.00,1.88,9.40,8.00,0.03,19.42
89.00,11.00,1.88,9.40,8.00,0.03,19.42
89.00,12.00,1.88,9.40,8.00,0.03,19.42
89.00,10.00,1.88,9.40,8.00,0.03,19.42
89.00,16.00,1.88,9.40,8.00,0.03,19.42
89.00,5.00,1.88,9.40,8.00,0.03,19.42
89.00,8.00,31.96,215.83,23.37,0.14,38.18
89.00,7.00,15.98,105.86,19.64,0.06,34.70
89.00,1.00,29.14,220.83,23.00,0.13,37.65
89.00,19.00,1.88,9.40,8.00,0.03,19.42
89.00,25.00,1.88,9.40,8.00,0.03,19.42
89.00,27.00,1.88,9.40,8.00,0.03,19.42
89.00,24.00,1.88,9.40,8.00,0.03,19.42
89.00,26.00,1.88,9.40,8.00,0.03,19.42
89.00,30.00,1.88,9.40,8.00,0.03,19.42
89.00,36.00,1.88,9.40,8.00,0.03,19.42
89.00,33.00,1.88,9.40,8.00,0.03,19.42
89.00,20.00,1.88,9.40,8.00,0.03,19.42
89.00,23.00,1.88,9.40,8.00,0.03,19.42
89.00,32.00,1.88,9.40,8.00,0.03,19.42
89.00,34.00,1.88,9.40,8.00,0.03,19.42
89.00,22.00,1.88,9.40,8.00,0.03,19.42
89.00,28.00,4.46,34.78,12.50,0.06,25.13
89.00,29.00,1.88,9.40,8.00,0.03,19.42
89.00,21.00,14.10,93.24,18.20,0.07,30.24
89.00,31.00,31.96,216.12,23.05,0.14,38.04
89.00,64.00,1.88,9.40,8.00,0.03,19.42
89.00,57.00,1.88,9.40,8.00,0.03,19.42
89.00,72.00,1.88,9.40,8.00,0.03,19.42
89.00,73.00,1.88,9.40,8.00,0.03,19.42
89.00,62.00,1.88,9.40,8.00,0.03,19.42
89.00,58.00,1.88,9.40,8.00,0.03,19.42
89.00,51.00,1.88,9.40,8.00,0.03,19.42
89.00,47.00,1.88,9.40,8.00,0.03,19.42
89.00,69.00,1.88,9.40,8.00,0.03,19.42
89.00,68.00,1.88,9.40,8.00,0.03,19.42
89.00,39.00,1.88,9.40,8.00,0.03,19.42
89.00,54.00,1.88,9.40,8.00,0.03,19.42
89.00,52.00,1.88,9.40,8.00,0.03,19.42
89.00,46.00,1.88,9.40,8.00,0.03,19.42
89.00,59.00,1.88,9.40,8.00,0.03,19.42
89.00,45.00,1.88,9.40,8.00,0.03,19.42
89.00,40.00,1.88,9.40,8.00,0.03,19.42
89.00,37.00,1.88,9.40,8.00,0.03,19.42
89.00,49.00,1.88,9.40,8.00,0.03,19.42
89.00,53.00,1.88,9.40,8.00,0.03,19.42
89.00,44.00,1.88,9.40,8.00,0.03,19.42
89.00,65.00,1.88,9.40,8.00,0.03,19.42
89.00,41.00,1.88,9.40,8.00,0.03,19.42
89.00,50.00,1.88,9.40,8.00,0.03,19.42
89.00,38.00,9.40,69.20,16.75,0.05,30.20
89.00,70.00,5.64,43.23,13.60,0.06,26.12
89.00,66.00,14.10,91.07,16.60,0.08,29.15
89.00,42.00,10.34,68.02,15.00,0.07,27.39
89.00,60.00,14.10,91.07,16.60,0.08,29.15
89.00,61.00,17.86,119.76,19.17,0.08,31.37
89.00,43.00,36.66,256.25,23.82,0.17,39.58
89.00,85.00,1.88,9.40,8.00,0.03,19.42
89.00,84.00,1.88,9.40,8.00,0.03,19.42
89.00,82.00,1.88,9.40,8.00,0.03,19.42
89.00,83.00,1.88,9.40,8.00,0.03,19.42
89.00,71.00,1.88,9.40,8.00,0.03,19.42
89.00,81.00,1.88,9.40,8.00,0.03,19.42
89.00,67.00,1.88,9.40,8.00,0.03,19.42
