# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,9.00,3.45,27.88,12.67,0.04,23.95
73.00,1.00,3.45,27.88,12.67,0.04,23.95
73.00,2.00,3.45,27.88,12.67,0.04,23.95
73.00,8.00,3.45,27.88,12.67,0.04,23.95
73.00,0.00,3.45,27.88,12.67,0.04,23.95
73.00,15.00,3.45,27.88,12.67,0.04,23.95
73.00,10.00,3.45,27.88,12.67,0.04,23.95
73.00,4.00,3.45,27.88,12.67,0.04,23.95
73.00,17.00,4.46,34.78,12.50,0.06,25.13
73.00,7.00,3.45,27.88,12.67,0.04,23.95
73.00,3.00,15.04,119.36,20.83,0.08,33.00
73.00,5.00,17.86,119.05,19.83,0.09,32.50
73.00,36.00,1.88,9.40,8.00,0.03,19.42
73.00,16.00,1.88,9.40,8.00,0.03,19.42
73.00,11.00,1.88,9.40,8.00,0.03,19.42
73.00,47.00,3.45,27.88,12.67,0.04,23.95
73.00,13.00,3.45,27.88,12.67,0.04,23.95
73.00,22.00,3.45,27.88,12.67,0.04,23.95
73.00,27.00,3.45,27.88,12.67,0.04,23.95
73.00,38.00,1.88,9.40,8.00,0.03,19.42
73.00,24.00,3.45,27.88,12.67,0.04,23.95
73.00,41.00,3.45,27.88,12.67,0.04,23.95
73.00,21.00,3.45,27.88,12.67,0.04,23.95
73.00,44.00,3.45,27.88,12.67,0.04,23.95
73.00,30.00,3.45,27.88,12.67,0.04,23.95
73.00,14.00,3.45,27.88,12.67,0.04,23.95
73.00,23.00,3.45,27.88,12.67,0.04,23.95
73.00,37.00,3.45,27.88,12.67,0.04,23.95
73.00,35.00,3.45,27.88,12.67,0.04,23.95
73.00,51.00,3.45,27.88,12.67,0.04,23.95
73.00,29.00,3.45,27.88,12.67,0.04,23.95
73.00,45.00,3.45,27.88,12.67,0.04,23.95
73.00,20.00,3.45,27.88,12.67,0.04,23.95
73.00,34.00,5.64,43.23,13.60,0.06,26.12
73.00,25.00,10.34,69.32,16.00,0.07,28.23
73.00,12.00,3.45,27.88,12.67,0.04,23.95
73.00,26.00,21.62,138.23,20.43,0.09,33.00
73.00,39.00,15.04,97.65,19.20,0.07,31.02
73.00,18.00,20.68,160.31,21.00,0.09,33.33
73.00,46.00,29.14,221.25,22.90,0.15,38.37
73.00,6.00,46.05,315.26,25.00,0.20,41.62
73.00,66.00,1.88,9.40,8.00,0.03,19.42
73.00,65.00,3.45,27.88,12.67,0.04,23.95
73.00,60.00,3.45,27.88,12.67,0.04,23.95
73.00,55.00,3.45,27.88,12.67,0.04,23.95
73.00,43.00,1.88,9.40,8.00,0.03,19.42
73.00,53.00,3.45,27.88,12.67,0.04,23.95
73.00,40.00,3.45,27.88,12.67,0.04,23.95
73.00,50.00,3.45,27.88,12.67,0.04,23.95
73.00,61.00,3.45,27.88,12.67,0.04,23.95
73.00,59.00,3.45,27.88,12.67,0.04,23.95
73.00,54.00,3.45,27.88,12.67,0.04,23.95
73.00,67.00,3.45,27.88,12.67,0.04,23.95
73.00,56.00,3.45,26.94,12.67,0.04,26.89
73.00,58.00,3.45,27.88,12.67,0.04,23.95
73.00,62.00,3.45,27.88,12.67,0.04,23.95
73.00,31.00,3.45,27.88,12.67,0.04,23.95
73.00,57.00,4.46,36.42,12.50,0.05,30.52
73.00,32.00,3.45,27.88,12.67,0.04,23.95
73.00,63.00,3.45,27.88,12.67,0.04,23.95
73.00,48.00,3.45,27.88,12.67,0.04,23.95
73.00,49.00,3.45,27.88,12.67,0.04,23.95
73.00,42.00,20.68,160.31,21.00,0.09,33.33
73.00,19.00,35.72,256.59,24.36,0.15,39.36
73.00,52.00,29.14,218.43,22.60,0.13,37.23
73.00,33.00,29.14,216.52,23.37,0.13,37.77
73.00,28.00,32.90,243.47,24.19,0.13,38.17
73.00,78.00,3.45,27.88,12.67,0.04,23.95
73.00,69.00,3.45,27.88,12.67,0.04,23.95
73.00,73.00,3.45,27.88,12.67,0.04,23.95
73.00,81.00,3.45,27.88,12.67,0.04,23.95
73.00,71.00,3.45,27.88,12.67,0.04,23.95
73.00,75.00,3.45,27.88,12.67,0.04,23.95
73.00,76.00,3.45,27.88,12.67,0.04,23.95
73.00,77.00,3.45,27.88,12.67,0.04,23.95
73.00,72.00,3.45,27.88,12.67,0.04,23.95
73.00,74.00,3.45,27.88,12.67,0.04,23.95
73.00,79.00,3.45,27.88,12.67,0.04,23.95
73.00,64.00,3.45,27.88,12.67,0.04,23.95
