# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,25.00,14.10,87.10,18.00,0.08,30.25
67.00,37.00,14.10,83.96,17.33,0.07,29.42
67.00,19.00,5.64,43.23,13.60,0.06,26.12
67.00,35.00,21.62,145.21,21.71,0.08,33.51
67.00,15.00,24.44,152.73,22.43,0.09,34.49
67.00,10.00,21.62,156.96,21.60,0.09,33.97
67.00,64.00,1.88,10.34,10.00,0.02,21.09
67.00,51.00,1.88,10.34,10.00,0.02,21.09
67.00,52.00,1.88,10.34,10.00,0.02,21.09
67.00,55.00,1.88,10.34,10.00,0.02,21.09
67.00,49.00,1.88,10.34,10.00,0.02,21.09
67.00,62.00,1.88,10.34,10.00,0.02,21.09
67.00,66.00,1.88,10.34,10.00,0.02,21.09
67.00,59.00,1.88,10.34,10.00,0.02,21.09
67.00,47.00,1.88,10.34,10.00,0.02,21.09
67.00,58.00,1.88,10.34,10.00,0.02,21.09
67.00,48.00,1.88,10.34,10.00,0.02,21.09
67.00,61.00,1.88,10.34,10.00,0.02,21.09
67.00,56.00,1.88,10.34,10.00,0.02,21.09
67.00,54.00,1.88,10.34,10.00,0.02,21.09
67.00,50.00,1.88,10.34,10.00,0.02,21.09
67.00,45.00,1.88,10.34,10.00,0.02,21.09
67.00,53.00,5.64,43.23,13.60,0.06,26.12
67.00,57.00,10.34,69.32,16.00,0.07,28.23
67.00,46.00,14.10,83.96,17.33,0.07,29.42
67.00,60.00,18.80,140.18,21.43,0.08,33.74
67.00,73.00,1.88,10.34,10.00,0.02,21.09
67.00,70.00,1.88,10.34,10.00,0.02,21.09
67.00,75.00,1.88,10.34,10.00,0.02,21.09
67.00,72.00,1.88,10.34,10.00,0.02,21.09
67.00,69.00,1.88,10.34,10.00,0.02,21.09
67.00,68.00,1.88,10.34,10.00,0.02,21.09
67.00,65.00,1.88,10.34,10.00,0.02,21.09
67.00,71.00,13.16,91.73,18.80,0.06,32.91
67.00,44.00,32.90,243.47,24.19,0.13,38.17
67.00,63.00,46.05,341.68,25.21,0.22,41.63
67.00,67.00,22.56,172.27,20.71,0.12,35.25
67.00,83.00,1.88,10.34,10.00,0.02,21.09
67.00,81.00,1.88,10.34,10.00,0.02,21.09
67.00,74.00,1.88,10.34,10.00,0.02,21.09
67.00,80.00,1.88,10.34,10.00,0.02,21.09
67.00,79.00,10.34,69.32,16.00,0.07,28.23
67.00,76.00,18.80,143.67,21.43,0.08,33.50
67.00,77.00,22.56,170.24,22.25,0.09,34.25
67.00,78.00,22.56,170.24,22.25,0.09,34.25
67.00,94.00,1.88,10.34,10.00,0.02,21.09
67.00,86.00,1.88,10.34,10.00,0.02,21.09
67.00,87.00,1.88,10.34,10.00,0.02,21.09
67.00,88.00,1.88,10.34,10.00,0.02,21.09
67.00,92.00,1.88,10.34,10.00,0.02,21.09
67.00,95.00,1.88,10.34,10.00,0.02,21.09
67.00,85.00,1.88,10.34,10.00,0.02,21.09
67.00,91.00,1.88,10.34,10.00,0.02,21.09
67.00,93.00,1.88,10.34,10.00,0.02,21.09
67.00,89.00,1.88,10.34,10.00,0.02,21.09
67.00,82.00,19.74,152.51,21.07,0.08,33.00
67.00,84.00,27.26,199.72,23.11,0.11,36.58
67.00,99.00,1.88,10.34,10.00,0.02,21.09
67.00,97.00,1.88,10.34,10.00,0.02,21.09
67.00,98.00,1.88,10.34,10.00,0.02,21.09
67.00,90.00,1.88,10.34,10.00,0.02,21.09
67.00,96.00,17.86,119.91,20.33,0.07,32.15
