# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,5.00,1.88,9.40,8.00,0.03,19.42
175.00,2.00,1.88,9.40,8.00,0.03,19.42
175.00,4.00,1.88,9.40,8.00,0.03,19.42
175.00,9.00,1.88,9.40,8.00,0.03,19.42
175.00,1.00,1.88,9.40,8.00,0.03,19.42
175.00,12.00,1.88,9.40,8.00,0.03,19.42
175.00,0.00,1.88,9.40,8.00,0.03,19.42
175.00,8.00,1.88,9.40,8.00,0.03,19.42
175.00,7.00,21.62,161.27,18.82,0.12,33.23
175.00,10.00,20.68,151.32,18.88,0.12,33.31
175.00,16.00,1.88,9.40,8.00,0.03,19.42
175.00,34.00,1.88,9.40,8.00,0.03,19.42
175.00,27.00,1.88,9.40,8.00,0.03,19.42
175.00,35.00,1.88,9.40,8.00,0.03,19.42
175.00,48.00,1.88,9.40,8.00,0.03,19.42
175.00,13.00,1.88,9.40,8.00,0.03,19.42
175.00,29.00,1.88,9.40,8.00,0.03,19.42
175.00,36.00,1.88,9.40,8.00,0.03,19.42
175.00,44.00,1.88,9.40,8.00,0.03,19.42
175.00,22.00,1.88,9.40,8.00,0.03,19.42
175.00,19.00,1.88,9.40,8.00,0.03,19.42
175.00,25.00,1.88,9.40,8.00,0.03,19.42
175.00,15.00,1.88,9.40,8.00,0.03,19.42
175.00,24.00,1.88,9.40,8.00,0.03,19.42
175.00,28.00,1.88,9.40,8.00,0.03,19.42
175.00,21.00,1.88,9.40,8.00,0.03,19.42
175.00,18.00,1.88,9.40,8.00,0.03,19.42
175.00,40.00,1.88,9.40,8.00,0.03,19.42
175.00,26.00,1.88,9.40,8.00,0.03,19.42
175.00,11.00,1.88,9.40,8.00,0.03,19.42
175.00,17.00,6.20,43.80,12.40,0.06,24.85
175.00,42.00,6.20,43.80,12.40,0.06,24.85
175.00,6.00,21.62,161.27,18.82,0.12,33.23
175.00,3.00,20.68,140.38,19.43,0.11,33.47
175.00,14.00,27.26,200.43,20.30,0.14,35.64
175.00,64.00,1.88,9.40,8.00,0.03,19.42
175.00,66.00,1.88,9.40,8.00,0.03,19.42
175.00,23.00,1.88,9.40,8.00,0.03,19.42
175.00,62.00,1.88,9.40,8.00,0.03,19.42
175.00,52.00,1.88,9.40,8.00,0.03,19.42
175.00,37.00,1.88,9.40,8.00,0.03,19.42
175.00,47.00,1.88,9.40,8.00,0.03,19.42
175.00,56.00,1.88,9.40,8.00,0.03,19.42
175.00,39.00,1.88,9.40,8.00,0.03,19.42
175.00,59.00,1.88,9.40,8.00,0.03,19.42
175.00,65.00,1.88,9.40,8.00,0.03,19.42
175.00,31.00,1.88,9.40,8.00,0.03,19.42
175.00,30.00,1.88,9.40,8.00,0.03,19.42
175.00,55.00,1.88,9.40,8.00,0.03,19.42
175.00,58.00,1.88,9.40,8.00,0.03,19.42
175.00,50.00,1.88,9.40,8.00,0.03,19.42
175.00,54.00,1.88,9.40,8.00,0.03,19.42
175.00,51.00,1.88,9.40,8.00,0.03,19.42
175.00,41.00,1.88,9.40,8.00,0.03,19.42
175.00,63.00,1.88,9.40,8.00,0.03,19.42
175.00,60.00,1.88,9.40,8.00,0.03,19.42
175.00,33.00,1.88,9.40,8.00,0.03,19.42
175.00,43.00,3.45,27.88,12.67,0.04,23.95
175.00,61.00,1.88,9.40,8.00,0.03,19.42
175.00,57.00,3.45,27.88,12.67,0.04,23.95
175.00,46.00,1.88,9.40,8.00,0.03,19.42
175.00,45.00,11.28,71.43,16.50,0.06,34.09
175.00,38.00,17.86,114.90,18.50,0.09,30.97
