# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,14.00,1.88,10.34,10.00,0.02,21.09
18.00,1.00,1.88,10.34,10.00,0.02,21.09
18.00,3.00,1.88,10.34,10.00,0.02,21.09
18.00,0.00,1.88,10.34,10.00,0.02,21.09
18.00,15.00,1.88,10.34,10.00,0.02,21.09
18.00,4.00,1.88,10.34,10.00,0.02,21.09
18.00,18.00,1.88,10.34,10.00,0.02,21.09
18.00,7.00,1.88,10.34,10.00,0.02,21.09
18.00,2.00,1.88,10.34,10.00,0.02,21.09
18.00,10.00,9.05,70.61,16.25,0.08,29.17
18.00,9.00,1.88,10.34,10.00,0.02,21.09
18.00,19.00,1.88,10.34,10.00,0.02,21.09
18.00,13.00,1.88,10.34,10.00,0.02,21.09
18.00,5.00,5.64,41.35,14.00,0.07,26.78
18.00,8.00,1.88,10.34,10.00,0.02,21.09
18.00,16.00,1.88,10.34,10.00,0.02,21.09
18.00,23.00,1.88,10.34,10.00,0.02,21.09
18.00,30.00,1.88,10.34,10.00,0.02,21.09
18.00,11.00,1.88,10.34,10.00,0.02,21.09
18.00,6.00,1.88,10.34,10.00,0.02,21.09
18.00,26.00,1.88,10.34,10.00,0.02,21.09
18.00,12.00,11.28,85.11,17.78,0.08,30.48
18.00,49.00,1.88,10.34,10.00,0.02,21.09
18.00,35.00,1.88,10.34,10.00,0.02,21.09
18.00,40.00,1.88,10.34,10.00,0.02,21.09
18.00,22.00,1.88,10.34,10.00,0.02,21.09
18.00,51.00,1.88,10.34,10.00,0.02,21.09
18.00,45.00,1.88,10.34,10.00,0.02,21.09
18.00,28.00,1.88,10.34,10.00,0.02,21.09
18.00,21.00,1.88,10.34,10.00,0.02,21.09
18.00,33.00,1.88,10.34,10.00,0.02,21.09
18.00,29.00,1.88,10.34,10.00,0.02,21.09
18.00,39.00,1.88,10.34,10.00,0.02,21.09
18.00,17.00,1.88,10.34,10.00,0.02,21.09
18.00,25.00,1.88,10.34,10.00,0.02,21.09
18.00,43.00,1.88,10.34,10.00,0.02,21.09
18.00,41.00,1.88,10.34,10.00,0.02,21.09
18.00,42.00,1.88,10.34,10.00,0.02,21.09
18.00,32.00,1.88,10.34,10.00,0.02,21.09
18.00,34.00,1.88,10.34,10.00,0.02,21.09
18.00,20.00,1.88,10.34,10.00,0.02,21.09
18.00,27.00,5.64,41.35,14.00,0.07,26.78
18.00,38.00,1.88,10.34,10.00,0.02,21.09
18.00,24.00,15.04,85.95,18.89,0.09,31.74
18.00,36.00,19.74,129.55,21.33,0.08,33.50
18.00,31.00,23.50,173.35,22.38,0.10,35.33
18.00,37.00,32.90,225.77,23.79,0.15,39.14
18.00,64.00,1.88,10.34,10.00,0.02,21.09
18.00,63.00,1.88,10.34,10.00,0.02,21.09
18.00,56.00,1.88,10.34,10.00,0.02,21.09
18.00,57.00,1.88,10.34,10.00,0.02,21.09
18.00,48.00,1.88,10.34,10.00,0.02,21.09
18.00,46.00,1.88,10.34,10.00,0.02,21.09
18.00,59.00,1.88,10.34,10.00,0.02,21.09
18.00,47.00,1.88,10.34,10.00,0.02,21.09
18.00,68.00,1.88,10.34,10.00,0.02,21.09
18.00,58.00,1.88,10.34,10.00,0.02,21.09
18.00,53.00,1.88,10.34,10.00,0.02,21.09
18.00,54.00,1.88,10.34,10.00,0.02,21.09
18.00,65.00,1.88,10.34,10.00,0.02,21.09
18.00,52.00,1.88,10.34,10.00,0.02,21.09
18.00,50.00,1.88,10.34,10.00,0.02,21.09
18.00,62.00,11.28,85.11,17.78,0.08,30.48
18.00,60.00,17.86,114.41,20.18,0.08,32.28
18.00,55.00,19.74,129.55,21.33,0.08,33.50
18.00,44.00,33.84,230.22,24.74,0.14,39.24
18.00,71.00,1.88,10.34,10.00,0.02,21.09
18.00,69.00,1.88,10.34,10.00,0.02,21.09
18.00,81.00,1.88,10.34,10.00,0.02,21.09
18.00,72.00,1.88,10.34,10.00,0.02,21.09
18.00,80.00,1.88,10.34,10.00,0.02,21.09
18.00,75.00,1.88,10.34,10.00,0.02,21.09
18.00,74.00,1.88,10.34,10.00,0.02,21.09
18.00,67.00,1.88,10.34,10.00,0.02,21.09
18.00,76.00,1.88,10.34,10.00,0.02,21.09
18.00,73.00,1.88,10.34,10.00,0.02,21.09
18.00,79.00,1.88,10.34,10.00,0.02,21.09
18.00,82.00,1.88,10.34,10.00,0.02,21.09
18.00,66.00,14.10,96.53,18.80,0.08,31.38
18.00,61.00,20.68,138.38,21.54,0.09,34.34
18.00,70.00,9.05,70.61,16.25,0.08,29.17
18.00,77.00,11.28,89.18,18.22,0.11,33.33
18.00,87.00,1.88,10.34,10.00,0.02,21.09
18.00,86.00,1.88,10.34,10.00,0.02,21.09
18.00,90.00,1.88,10.34,10.00,0.02,21.09
18.00,84.00,1.88,10.34,10.00,0.02,21.09
18.00,88.00,1.88,10.34,10.00,0.02,21.09
18.00,91.00,1.88,10.34,10.00,0.02,21.09
18.00,93.00,1.88,10.34,10.00,0.02,21.09
18.00,78.00,1.88,10.34,10.00,0.02,21.09
18.00,85.00,1.88,10.34,10.00,0.02,21.09
18.00,83.00,1.88,10.34,10.00,0.02,21.09
18.00,89.00,1.88,10.34,10.00,0.02,21.09
18.00,92.00,1.88,10.34,10.00,0.02,21.09
18.00,98.00,1.88,10.34,10.00,0.02,21.09
18.00,95.00,1.88,10.34,10.00,0.02,21.09
18.00,96.00,1.88,10.34,10.00,0.02,21.09
18.00,94.00,1.88,10.34,10.00,0.02,21.09
18.00,99.00,1.88,10.34,10.00,0.02,21.09
18.00,97.00,16.92,111.50,19.82,0.09,32.47
