# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,8.00,1.88,9.40,8.00,0.03,19.42
408.00,5.00,1.88,9.40,8.00,0.03,19.42
408.00,2.00,1.88,9.40,8.00,0.03,19.42
408.00,0.00,1.88,9.40,8.00,0.03,19.42
408.00,4.00,1.88,9.40,8.00,0.03,19.42
408.00,6.00,1.88,9.40,8.00,0.03,19.42
408.00,10.00,1.88,9.40,8.00,0.03,19.42
408.00,9.00,1.88,9.40,8.00,0.03,19.42
408.00,3.00,18.80,143.98,17.62,0.11,31.94
408.00,26.00,1.88,9.40,8.00,0.03,19.42
408.00,13.00,1.88,9.40,8.00,0.03,19.42
408.00,15.00,1.88,9.40,8.00,0.03,19.42
408.00,19.00,1.88,9.40,8.00,0.03,19.42
408.00,12.00,1.88,9.40,8.00,0.03,19.42
408.00,11.00,1.88,9.40,8.00,0.03,19.42
408.00,24.00,1.88,9.40,8.00,0.03,19.42
408.00,17.00,1.88,9.40,8.00,0.03,19.42
408.00,20.00,1.88,9.40,8.00,0.03,19.42
408.00,30.00,1.88,9.40,8.00,0.03,19.42
408.00,29.00,1.88,9.40,8.00,0.03,19.42
408.00,18.00,1.88,9.40,8.00,0.03,19.42
408.00,22.00,1.88,9.40,8.00,0.03,19.42
408.00,14.00,20.68,146.39,18.00,0.10,31.40
408.00,7.00,20.68,146.39,18.00,0.10,31.40
408.00,16.00,34.78,237.36,22.00,0.18,38.41
408.00,1.00,34.78,242.00,21.65,0.16,37.29
408.00,67.00,1.88,9.40,8.00,0.03,19.42
408.00,70.00,1.88,9.40,8.00,0.03,19.42
408.00,64.00,1.88,9.40,8.00,0.03,19.42
408.00,61.00,1.88,9.40,8.00,0.03,19.42
408.00,43.00,1.88,9.40,8.00,0.03,19.42
408.00,25.00,1.88,9.40,8.00,0.03,19.42
408.00,45.00,1.88,9.40,8.00,0.03,19.42
408.00,68.00,1.88,9.40,8.00,0.03,19.42
408.00,28.00,1.88,9.40,8.00,0.03,19.42
408.00,58.00,1.88,9.40,8.00,0.03,19.42
408.00,69.00,1.88,9.40,8.00,0.03,19.42
408.00,44.00,1.88,9.40,8.00,0.03,19.42
408.00,33.00,1.88,9.40,8.00,0.03,19.42
408.00,36.00,1.88,9.40,8.00,0.03,19.42
408.00,54.00,1.88,9.40,8.00,0.03,19.42
408.00,48.00,1.88,9.40,8.00,0.03,19.42
408.00,40.00,1.88,9.40,8.00,0.03,19.42
408.00,57.00,1.88,9.40,8.00,0.03,19.42
408.00,50.00,1.88,9.40,8.00,0.03,19.42
408.00,37.00,1.88,9.40,8.00,0.03,19.42
408.00,41.00,1.88,9.40,8.00,0.03,19.42
408.00,63.00,1.88,9.40,8.00,0.03,19.42
408.00,52.00,1.88,9.40,8.00,0.03,19.42
408.00,59.00,1.88,9.40,8.00,0.03,19.42
408.00,47.00,1.88,9.40,8.00,0.03,19.42
408.00,62.00,1.88,9.40,8.00,0.03,19.42
408.00,60.00,1.88,9.40,8.00,0.03,19.42
408.00,51.00,3.45,27.88,12.67,0.04,23.95
408.00,35.00,1.88,9.40,8.00,0.03,19.42
408.00,34.00,1.88,9.40,8.00,0.03,19.42
408.00,39.00,6.20,43.05,12.40,0.07,25.22
408.00,49.00,13.16,84.38,17.33,0.07,29.35
408.00,23.00,15.04,95.95,16.00,0.08,28.48
408.00,31.00,13.16,85.62,16.60,0.08,29.06
408.00,32.00,27.26,220.27,20.55,0.16,36.34
408.00,55.00,17.86,112.39,18.50,0.09,31.15
408.00,65.00,34.78,242.78,21.48,0.16,37.09
408.00,66.00,1.88,9.40,8.00,0.03,19.42
408.00,74.00,1.88,9.40,8.00,0.03,19.42
408.00,75.00,1.88,9.40,8.00,0.03,19.42
408.00,56.00,1.88,9.40,8.00,0.03,19.42
408.00,72.00,1.88,9.40,8.00,0.03,19.42
408.00,76.00,1.88,9.40,8.00,0.03,19.42
408.00,73.00,1.88,9.40,8.00,0.03,19.42
408.00,77.00,1.88,9.40,8.00,0.03,19.42
408.00,78.00,1.88,9.40,8.00,0.03,19.42
408.00,71.00,3.45,27.88,12.67,0.04,23.95
408.00,53.00,21.62,156.19,18.12,0.12,32.46
408.00,46.00,33.84,234.97,21.64,0.19,38.56
408.00,21.00,26.32,219.53,21.52,0.14,36.73
408.00,42.00,36.66,245.80,21.57,0.17,37.50
408.00,38.00,25.38,202.16,19.71,0.15,35.27
408.00,27.00,44.17,331.48,24.14,0.23,40.02
408.00,79.00,1.88,9.40,8.00,0.03,19.42
408.00,80.00,1.88,9.40,8.00,0.03,19.42
408.00,84.00,1.88,9.40,8.00,0.03,19.42
408.00,82.00,1.88,9.40,8.00,0.03,19.42
408.00,83.00,1.88,9.40,8.00,0.03,19.42
408.00,85.00,1.88,9.40,8.00,0.03,19.42
408.00,81.00,12.22,76.97,15.33,0.07,27.43
408.00,86.00,16.92,108.63,17.17,0.09,30.19
408.00,88.00,1.88,9.40,8.00,0.03,19.42
408.00,90.00,1.88,9.40,8.00,0.03,19.42
408.00,87.00,1.88,9.40,8.00,0.03,19.42
408.00,89.00,18.80,143.68,17.62,0.11,31.86
408.00,92.00,1.88,9.40,8.00,0.03,19.42
408.00,96.00,1.88,9.40,8.00,0.03,19.42
408.00,93.00,1.88,9.40,8.00,0.03,19.42
408.00,97.00,1.88,9.40,8.00,0.03,19.42
408.00,94.00,1.88,9.40,8.00,0.03,19.42
408.00,98.00,1.88,9.40,8.00,0.03,19.42
408.00,91.00,1.88,9.40,8.00,0.03,19.42
408.00,99.00,1.88,9.40,8.00,0.03,19.42
408.00,95.00,6.20,43.05,12.40,0.07,25.22
