# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,41.00,32.90,241.96,21.39,0.16,37.12
413.00,38.00,16.92,108.63,17.17,0.09,30.19
413.00,8.00,23.50,176.50,18.84,0.14,34.35
413.00,62.00,33.84,231.34,21.18,0.16,36.73
413.00,77.00,1.88,9.40,8.00,0.03,19.42
413.00,68.00,1.88,9.40,8.00,0.03,19.42
413.00,72.00,1.88,9.40,8.00,0.03,19.42
413.00,78.00,1.88,9.40,8.00,0.03,19.42
413.00,75.00,1.88,9.40,8.00,0.03,19.42
413.00,71.00,1.88,9.40,8.00,0.03,19.42
413.00,70.00,1.88,9.40,8.00,0.03,19.42
413.00,74.00,1.88,9.40,8.00,0.03,19.42
413.00,79.00,1.88,9.40,8.00,0.03,19.42
413.00,81.00,1.88,9.40,8.00,0.03,19.42
413.00,73.00,1.88,9.40,8.00,0.03,19.42
413.00,76.00,1.88,9.40,8.00,0.03,19.42
413.00,61.00,1.88,9.40,8.00,0.03,19.42
413.00,63.00,1.88,9.40,8.00,0.03,19.42
413.00,82.00,1.88,9.40,8.00,0.03,19.42
413.00,87.00,1.88,9.40,8.00,0.03,19.42
413.00,80.00,1.88,9.40,8.00,0.03,19.42
413.00,84.00,1.88,9.40,8.00,0.03,19.42
413.00,85.00,1.88,9.40,8.00,0.03,19.42
413.00,83.00,20.68,150.55,17.06,0.13,32.35
413.00,92.00,1.88,9.40,8.00,0.03,19.42
413.00,90.00,1.88,9.40,8.00,0.03,19.42
413.00,91.00,1.88,9.40,8.00,0.03,19.42
413.00,93.00,1.88,9.40,8.00,0.03,19.42
413.00,89.00,6.20,43.05,12.40,0.07,25.22
413.00,88.00,27.26,220.27,20.55,0.16,36.34
413.00,86.00,42.29,324.96,23.79,0.24,39.59
413.00,98.00,1.88,9.40,8.00,0.03,19.42
413.00,96.00,1.88,9.40,8.00,0.03,19.42
413.00,95.00,1.88,9.40,8.00,0.03,19.42
413.00,97.00,1.88,9.40,8.00,0.03,19.42
413.00,94.00,1.88,9.40,8.00,0.03,19.42
413.00,99.00,19.74,146.80,18.25,0.11,32.18
