# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,19.00,1.88,9.40,8.00,0.03,19.42
211.00,15.00,1.88,9.40,8.00,0.03,19.42
211.00,10.00,1.88,9.40,8.00,0.03,19.42
211.00,2.00,1.88,9.40,8.00,0.03,19.42
211.00,14.00,1.88,9.40,8.00,0.03,19.42
211.00,8.00,1.88,9.40,8.00,0.03,19.42
211.00,16.00,1.88,9.40,8.00,0.03,19.42
211.00,11.00,1.88,9.40,8.00,0.03,19.42
211.00,3.00,1.88,9.40,8.00,0.03,19.42
211.00,5.00,1.88,9.40,8.00,0.03,19.42
211.00,4.00,1.88,9.40,8.00,0.03,19.42
211.00,12.00,1.88,9.40,8.00,0.03,19.42
211.00,13.00,1.88,9.40,8.00,0.03,19.42
211.00,18.00,1.88,9.40,8.00,0.03,19.42
211.00,7.00,1.88,9.40,8.00,0.03,19.42
211.00,21.00,1.88,9.40,8.00,0.03,19.42
211.00,0.00,1.88,9.40,8.00,0.03,19.42
211.00,1.00,6.20,43.42,12.00,0.07,25.02
211.00,6.00,17.86,114.27,18.83,0.10,32.65
211.00,9.00,20.68,151.14,18.75,0.11,32.99
211.00,22.00,1.88,9.40,8.00,0.03,19.42
211.00,27.00,1.88,9.40,8.00,0.03,19.42
211.00,38.00,1.88,9.40,8.00,0.03,19.42
211.00,34.00,1.88,9.40,8.00,0.03,19.42
211.00,20.00,1.88,9.40,8.00,0.03,19.42
211.00,31.00,1.88,9.40,8.00,0.03,19.42
211.00,29.00,1.88,9.40,8.00,0.03,19.42
211.00,33.00,1.88,9.40,8.00,0.03,19.42
211.00,17.00,1.88,9.40,8.00,0.03,19.42
211.00,36.00,1.88,9.40,8.00,0.03,19.42
211.00,25.00,1.88,9.40,8.00,0.03,19.42
211.00,28.00,1.88,9.40,8.00,0.03,19.42
211.00,30.00,1.88,9.40,8.00,0.03,19.42
211.00,24.00,14.10,91.07,16.60,0.08,29.15
211.00,37.00,16.92,101.76,17.64,0.08,29.85
211.00,66.00,1.88,9.40,8.00,0.03,19.42
211.00,64.00,1.88,9.40,8.00,0.03,19.42
211.00,41.00,1.88,9.40,8.00,0.03,19.42
211.00,65.00,1.88,9.40,8.00,0.03,19.42
211.00,39.00,1.88,9.40,8.00,0.03,19.42
211.00,50.00,1.88,9.40,8.00,0.03,19.42
211.00,56.00,1.88,9.40,8.00,0.03,19.42
211.00,46.00,1.88,9.40,8.00,0.03,19.42
211.00,47.00,1.88,9.40,8.00,0.03,19.42
211.00,42.00,3.45,27.88,12.67,0.04,23.95
211.00,49.00,3.45,27.88,12.67,0.04,23.95
211.00,40.00,15.04,96.15,19.00,0.07,31.11
211.00,26.00,16.92,110.51,17.50,0.10,30.80
211.00,67.00,14.10,91.07,16.60,0.08,29.15
211.00,43.00,21.62,150.03,18.38,0.12,32.69
211.00,23.00,28.20,209.69,22.00,0.15,37.72
211.00,79.00,1.88,9.40,8.00,0.03,19.42
211.00,69.00,1.88,9.40,8.00,0.03,19.42
211.00,78.00,1.88,9.40,8.00,0.03,19.42
211.00,74.00,1.88,9.40,8.00,0.03,19.42
211.00,75.00,1.88,9.40,8.00,0.03,19.42
211.00,70.00,1.88,9.40,8.00,0.03,19.42
211.00,81.00,1.88,9.40,8.00,0.03,19.42
211.00,59.00,1.88,9.40,8.00,0.03,19.42
211.00,82.00,1.88,9.40,8.00,0.03,19.42
211.00,73.00,1.88,9.40,8.00,0.03,19.42
211.00,71.00,1.88,9.40,8.00,0.03,19.42
211.00,44.00,1.88,9.40,8.00,0.03,19.42
211.00,76.00,1.88,9.40,8.00,0.03,19.42
211.00,51.00,1.88,9.40,8.00,0.03,19.42
211.00,61.00,1.88,9.40,8.00,0.03,19.42
211.00,52.00,1.88,9.40,8.00,0.03,19.42
211.00,57.00,1.88,9.40,8.00,0.03,19.42
211.00,53.00,1.88,9.40,8.00,0.03,19.42
211.00,58.00,1.88,9.40,8.00,0.03,19.42
211.00,60.00,1.88,9.40,8.00,0.03,19.42
211.00,62.00,1.88,9.40,8.00,0.03,19.42
211.00,48.00,1.88,9.40,8.00,0.03,19.42
211.00,80.00,6.20,43.42,12.00,0.07,25.02
211.00,45.00,1.88,9.40,8.00,0.03,19.42
211.00,55.00,1.88,9.40,8.00,0.03,19.42
211.00,83.00,10.34,68.02,15.00,0.07,27.39
211.00,35.00,50.75,354.60,26.07,0.22,42.47
211.00,68.00,21.62,154.49,19.50,0.10,32.84
211.00,32.00,26.32,200.43,20.30,0.15,36.05
211.00,63.00,22.56,155.43,19.75,0.11,33.26
211.00,87.00,1.88,9.40,8.00,0.03,19.42
211.00,89.00,1.88,9.40,8.00,0.03,19.42
211.00,88.00,1.88,9.40,8.00,0.03,19.42
211.00,77.00,1.88,9.40,8.00,0.03,19.42
211.00,84.00,1.88,9.40,8.00,0.03,19.42
211.00,86.00,1.88,9.40,8.00,0.03,19.42
211.00,90.00,10.34,68.02,15.00,0.07,27.39
211.00,72.00,16.92,107.66,18.00,0.09,30.73
211.00,85.00,16.92,110.51,17.50,0.10,30.80
211.00,54.00,28.20,214.65,20.86,0.15,36.31
211.00,95.00,1.88,9.40,8.00,0.03,19.42
211.00,99.00,1.88,9.40,8.00,0.03,19.42
211.00,94.00,1.88,9.40,8.00,0.03,19.42
211.00,92.00,1.88,9.40,8.00,0.03,19.42
211.00,96.00,1.88,9.40,8.00,0.03,19.42
211.00,97.00,1.88,9.40,8.00,0.03,19.42
211.00,93.00,1.88,9.40,8.00,0.03,19.42
211.00,98.00,10.34,68.02,15.00,0.07,27.39
211.00,91.00,45.11,326.47,23.93,0.23,40.08
