# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,13.00,1.88,9.40,8.00,0.03,19.42
83.00,4.00,1.88,9.40,8.00,0.03,19.42
83.00,32.00,1.88,9.40,8.00,0.03,19.42
83.00,2.00,1.88,9.40,8.00,0.03,19.42
83.00,15.00,1.88,9.40,8.00,0.03,19.42
83.00,23.00,1.88,9.40,8.00,0.03,19.42
83.00,18.00,1.88,9.40,8.00,0.03,19.42
83.00,8.00,1.88,9.40,8.00,0.03,19.42
83.00,17.00,1.88,9.40,8.00,0.03,19.42
83.00,7.00,1.88,9.40,8.00,0.03,19.42
83.00,20.00,1.88,9.40,8.00,0.03,19.42
83.00,14.00,1.88,9.40,8.00,0.03,19.42
83.00,22.00,1.88,9.40,8.00,0.03,19.42
83.00,25.00,1.88,9.40,8.00,0.03,19.42
83.00,3.00,1.88,9.40,8.00,0.03,19.42
83.00,0.00,1.88,9.40,8.00,0.03,19.42
83.00,5.00,1.88,9.40,8.00,0.03,19.42
83.00,16.00,1.88,9.40,8.00,0.03,19.42
83.00,30.00,1.88,9.40,8.00,0.03,19.42
83.00,19.00,1.88,9.40,8.00,0.03,19.42
83.00,12.00,1.88,9.40,8.00,0.03,19.42
83.00,6.00,1.88,9.40,8.00,0.03,19.42
83.00,9.00,1.88,9.40,8.00,0.03,19.42
83.00,10.00,3.45,27.88,12.67,0.04,23.95
83.00,26.00,1.88,9.40,8.00,0.03,19.42
83.00,31.00,1.88,9.40,8.00,0.03,19.42
83.00,21.00,21.62,135.81,19.86,0.10,33.02
83.00,1.00,17.86,119.76,19.17,0.08,31.37
83.00,28.00,1.88,9.40,8.00,0.03,19.42
83.00,52.00,1.88,9.40,8.00,0.03,19.42
83.00,37.00,1.88,9.40,8.00,0.03,19.42
83.00,57.00,1.88,9.40,8.00,0.03,19.42
83.00,29.00,1.88,9.40,8.00,0.03,19.42
83.00,33.00,1.88,9.40,8.00,0.03,19.42
83.00,24.00,1.88,9.40,8.00,0.03,19.42
83.00,35.00,1.88,9.40,8.00,0.03,19.42
83.00,36.00,1.88,9.40,8.00,0.03,19.42
83.00,54.00,1.88,9.40,8.00,0.03,19.42
83.00,49.00,1.88,9.40,8.00,0.03,19.42
83.00,59.00,1.88,9.40,8.00,0.03,19.42
83.00,38.00,1.88,9.40,8.00,0.03,19.42
83.00,34.00,1.88,9.40,8.00,0.03,19.42
83.00,40.00,1.88,9.40,8.00,0.03,19.42
83.00,47.00,1.88,9.40,8.00,0.03,19.42
83.00,42.00,1.88,9.40,8.00,0.03,19.42
83.00,56.00,1.88,9.40,8.00,0.03,19.42
83.00,48.00,1.88,9.40,8.00,0.03,19.42
83.00,50.00,5.64,44.55,13.20,0.08,26.53
83.00,44.00,1.88,9.40,8.00,0.03,19.42
83.00,41.00,4.46,34.78,12.50,0.06,25.13
83.00,45.00,1.88,9.40,8.00,0.03,19.42
83.00,58.00,4.46,34.78,12.50,0.06,25.13
83.00,39.00,5.64,43.23,13.60,0.06,26.12
83.00,43.00,15.04,93.89,18.40,0.08,30.92
83.00,60.00,13.16,91.73,18.80,0.06,32.91
83.00,27.00,20.68,167.80,20.24,0.11,34.52
83.00,53.00,22.56,172.27,20.71,0.12,35.25
83.00,11.00,31.02,219.93,23.00,0.14,38.04
83.00,67.00,1.88,9.40,8.00,0.03,19.42
83.00,64.00,1.88,9.40,8.00,0.03,19.42
83.00,62.00,1.88,9.40,8.00,0.03,19.42
83.00,51.00,1.88,9.40,8.00,0.03,19.42
83.00,63.00,1.88,9.40,8.00,0.03,19.42
83.00,55.00,1.88,9.40,8.00,0.03,19.42
83.00,68.00,1.88,9.40,8.00,0.03,19.42
83.00,46.00,1.88,9.40,8.00,0.03,19.42
83.00,65.00,10.34,69.32,16.00,0.07,28.23
83.00,66.00,15.04,97.65,19.20,0.07,31.02
83.00,80.00,1.88,9.40,8.00,0.03,19.42
83.00,73.00,1.88,9.40,8.00,0.03,19.42
83.00,77.00,1.88,9.40,8.00,0.03,19.42
83.00,78.00,1.88,9.40,8.00,0.03,19.42
83.00,69.00,1.88,9.40,8.00,0.03,19.42
83.00,70.00,1.88,9.40,8.00,0.03,19.42
83.00,79.00,1.88,9.40,8.00,0.03,19.42
83.00,71.00,3.45,27.88,12.67,0.04,23.95
83.00,75.00,1.88,9.40,8.00,0.03,19.42
83.00,74.00,5.64,43.23,13.60,0.06,26.12
83.00,72.00,26.32,194.50,22.56,0.10,35.45
83.00,61.00,29.14,212.79,21.90,0.14,37.09
83.00,76.00,18.80,119.05,20.17,0.08,32.28
83.00,90.00,1.88,9.40,8.00,0.03,19.42
83.00,86.00,1.88,9.40,8.00,0.03,19.42
83.00,81.00,1.88,9.40,8.00,0.03,19.42
83.00,92.00,1.88,9.40,8.00,0.03,19.42
83.00,87.00,1.88,9.40,8.00,0.03,19.42
83.00,82.00,1.88,9.40,8.00,0.03,19.42
83.00,84.00,1.88,9.40,8.00,0.03,19.42
83.00,91.00,1.88,9.40,8.00,0.03,19.42
83.00,89.00,1.88,9.40,8.00,0.03,19.42
83.00,88.00,1.88,9.40,8.00,0.03,19.42
83.00,83.00,1.88,9.40,8.00,0.03,19.42
83.00,85.00,1.88,9.40,8.00,0.03,19.42
83.00,99.00,1.88,9.40,8.00,0.03,19.42
83.00,96.00,1.88,9.40,8.00,0.03,19.42
83.00,95.00,1.88,9.40,8.00,0.03,19.42
83.00,94.00,1.88,9.40,8.00,0.03,19.42
83.00,93.00,14.10,93.80,18.40,0.08,30.90
83.00,97.00,20.68,144.47,21.57,0.08,33.52
83.00,98.00,32.90,233.22,22.67,0.16,38.18
