# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,16.00,1.88,9.40,8.00,0.03,19.42
316.00,9.00,1.88,9.40,8.00,0.03,19.42
316.00,2.00,1.88,9.40,8.00,0.03,19.42
316.00,5.00,1.88,9.40,8.00,0.03,19.42
316.00,0.00,1.88,9.40,8.00,0.03,19.42
316.00,13.00,1.88,9.40,8.00,0.03,19.42
316.00,6.00,1.88,9.40,8.00,0.03,19.42
316.00,8.00,1.88,9.40,8.00,0.03,19.42
316.00,17.00,1.88,9.40,8.00,0.03,19.42
316.00,4.00,1.88,9.40,8.00,0.03,19.42
316.00,1.00,1.88,9.40,8.00,0.03,19.42
316.00,12.00,1.88,9.40,8.00,0.03,19.42
316.00,11.00,1.88,9.40,8.00,0.03,19.42
316.00,10.00,4.70,40.79,14.00,0.04,25.47
316.00,3.00,3.45,27.88,12.67,0.04,23.95
316.00,7.00,3.45,27.88,12.67,0.04,23.95
316.00,18.00,1.88,9.40,8.00,0.03,19.42
316.00,15.00,15.98,111.06,16.67,0.10,30.53
316.00,14.00,12.22,77.38,15.33,0.08,27.77
316.00,47.00,1.88,9.40,8.00,0.03,19.42
316.00,45.00,1.88,9.40,8.00,0.03,19.42
316.00,51.00,1.88,9.40,8.00,0.03,19.42
316.00,36.00,1.88,9.40,8.00,0.03,19.42
316.00,33.00,1.88,9.40,8.00,0.03,19.42
316.00,42.00,1.88,9.40,8.00,0.03,19.42
316.00,40.00,1.88,9.40,8.00,0.03,19.42
316.00,22.00,1.88,9.40,8.00,0.03,19.42
316.00,24.00,1.88,9.40,8.00,0.03,19.42
316.00,53.00,1.88,9.40,8.00,0.03,19.42
316.00,28.00,1.88,9.40,8.00,0.03,19.42
316.00,34.00,1.88,9.40,8.00,0.03,19.42
316.00,49.00,1.88,9.40,8.00,0.03,19.42
316.00,19.00,1.88,9.40,8.00,0.03,19.42
316.00,39.00,1.88,9.40,8.00,0.03,19.42
316.00,27.00,1.88,9.40,8.00,0.03,19.42
316.00,20.00,1.88,9.40,8.00,0.03,19.42
316.00,21.00,1.88,9.40,8.00,0.03,19.42
316.00,44.00,1.88,9.40,8.00,0.03,19.42
316.00,30.00,1.88,9.40,8.00,0.03,19.42
316.00,31.00,13.16,85.62,16.60,0.08,29.06
316.00,41.00,15.98,99.46,17.09,0.08,29.35
316.00,35.00,21.62,163.60,20.75,0.11,34.57
316.00,63.00,1.88,9.40,8.00,0.03,19.42
316.00,43.00,1.88,9.40,8.00,0.03,19.42
316.00,52.00,1.88,9.40,8.00,0.03,19.42
316.00,55.00,1.88,9.40,8.00,0.03,19.42
316.00,56.00,1.88,9.40,8.00,0.03,19.42
316.00,48.00,1.88,9.40,8.00,0.03,19.42
316.00,50.00,1.88,9.40,8.00,0.03,19.42
316.00,62.00,1.88,9.40,8.00,0.03,19.42
316.00,61.00,1.88,9.40,8.00,0.03,19.42
316.00,60.00,1.88,9.40,8.00,0.03,19.42
316.00,46.00,1.88,9.40,8.00,0.03,19.42
316.00,38.00,1.88,9.40,8.00,0.03,19.42
316.00,32.00,1.88,9.40,8.00,0.03,19.42
316.00,57.00,13.16,86.16,17.56,0.07,29.51
316.00,25.00,27.26,203.53,20.50,0.16,36.50
316.00,29.00,25.38,185.16,19.89,0.13,34.85
316.00,37.00,26.32,202.59,20.50,0.15,36.33
316.00,26.00,29.14,221.23,21.62,0.16,37.32
316.00,75.00,1.88,9.40,8.00,0.03,19.42
316.00,73.00,1.88,9.40,8.00,0.03,19.42
