# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,0.00,1.88,9.40,8.00,0.03,19.42
338.00,9.00,1.88,9.40,8.00,0.03,19.42
338.00,7.00,1.88,10.34,10.00,0.02,21.09
338.00,4.00,1.88,9.40,8.00,0.03,19.42
338.00,3.00,1.88,9.40,8.00,0.03,19.42
338.00,5.00,12.22,76.97,15.33,0.07,27.43
338.00,2.00,13.16,86.09,16.60,0.09,29.60
338.00,1.00,26.32,184.56,19.79,0.13,34.77
338.00,21.00,1.88,9.40,8.00,0.03,19.42
338.00,22.00,1.88,9.40,8.00,0.03,19.42
338.00,25.00,1.88,9.40,8.00,0.03,19.42
338.00,20.00,1.88,9.40,8.00,0.03,19.42
338.00,34.00,1.88,9.40,8.00,0.03,19.42
338.00,33.00,1.88,9.40,8.00,0.03,19.42
338.00,11.00,1.88,9.40,8.00,0.03,19.42
338.00,12.00,1.88,9.40,8.00,0.03,19.42
338.00,18.00,3.45,27.88,12.67,0.04,23.95
338.00,17.00,1.88,9.40,8.00,0.03,19.42
338.00,35.00,1.88,9.40,8.00,0.03,19.42
338.00,15.00,1.88,9.40,8.00,0.03,19.42
338.00,31.00,1.88,9.40,8.00,0.03,19.42
338.00,28.00,1.88,9.40,8.00,0.03,19.42
338.00,36.00,1.88,9.40,8.00,0.03,19.42
338.00,10.00,1.88,9.40,8.00,0.03,19.42
338.00,39.00,1.88,9.40,8.00,0.03,19.42
338.00,16.00,3.45,27.88,12.67,0.04,23.95
338.00,8.00,13.16,86.00,15.80,0.08,28.36
338.00,13.00,13.16,85.62,16.60,0.08,29.06
338.00,19.00,15.98,107.62,17.00,0.09,29.91
338.00,23.00,28.20,214.65,20.86,0.15,36.31
338.00,6.00,29.14,229.29,21.45,0.16,37.36
338.00,53.00,1.88,9.40,8.00,0.03,19.42
338.00,46.00,1.88,9.40,8.00,0.03,19.42
338.00,43.00,1.88,9.40,8.00,0.03,19.42
338.00,59.00,1.88,9.40,8.00,0.03,19.42
338.00,56.00,1.88,9.40,8.00,0.03,19.42
338.00,40.00,1.88,9.40,8.00,0.03,19.42
338.00,26.00,1.88,9.40,8.00,0.03,19.42
338.00,27.00,1.88,9.40,8.00,0.03,19.42
338.00,24.00,1.88,9.40,8.00,0.03,19.42
338.00,57.00,1.88,9.40,8.00,0.03,19.42
338.00,30.00,1.88,9.40,8.00,0.03,19.42
338.00,29.00,1.88,9.40,8.00,0.03,19.42
338.00,32.00,1.88,9.40,8.00,0.03,19.42
338.00,41.00,1.88,9.40,8.00,0.03,19.42
338.00,48.00,1.88,9.40,8.00,0.03,19.42
338.00,55.00,1.88,9.40,8.00,0.03,19.42
338.00,61.00,1.88,9.40,8.00,0.03,19.42
338.00,37.00,1.88,9.40,8.00,0.03,19.42
338.00,45.00,1.88,9.40,8.00,0.03,19.42
