# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,1.00,1.88,9.40,8.00,0.03,19.42
125.00,4.00,1.88,9.40,8.00,0.03,19.42
125.00,2.00,1.88,9.40,8.00,0.03,19.42
125.00,3.00,1.88,9.40,8.00,0.03,19.42
125.00,5.00,1.88,9.40,8.00,0.03,19.42
125.00,0.00,1.88,9.40,8.00,0.03,19.42
125.00,6.00,1.88,9.40,8.00,0.03,19.42
125.00,29.00,1.88,9.40,8.00,0.03,19.42
125.00,30.00,1.88,9.40,8.00,0.03,19.42
125.00,17.00,1.88,9.40,8.00,0.03,19.42
125.00,36.00,1.88,9.40,8.00,0.03,19.42
125.00,23.00,1.88,9.40,8.00,0.03,19.42
125.00,18.00,1.88,9.40,8.00,0.03,19.42
125.00,24.00,1.88,9.40,8.00,0.03,19.42
125.00,8.00,1.88,9.40,8.00,0.03,19.42
125.00,21.00,1.88,9.40,8.00,0.03,19.42
125.00,15.00,1.88,9.40,8.00,0.03,19.42
125.00,27.00,1.88,9.40,8.00,0.03,19.42
125.00,12.00,1.88,9.40,8.00,0.03,19.42
125.00,11.00,1.88,9.40,8.00,0.03,19.42
125.00,42.00,1.88,9.40,8.00,0.03,19.42
125.00,25.00,1.88,9.40,8.00,0.03,19.42
125.00,28.00,1.88,9.40,8.00,0.03,19.42
125.00,19.00,1.88,9.40,8.00,0.03,19.42
125.00,9.00,1.88,9.40,8.00,0.03,19.42
125.00,13.00,1.88,9.40,8.00,0.03,19.42
125.00,20.00,1.88,9.40,8.00,0.03,19.42
125.00,39.00,10.34,68.02,15.00,0.07,27.39
125.00,34.00,3.45,27.88,12.67,0.04,23.95
125.00,7.00,1.88,9.40,8.00,0.03,19.42
125.00,10.00,4.46,34.78,12.50,0.06,25.13
125.00,14.00,19.74,126.18,20.67,0.09,33.14
125.00,16.00,25.38,177.75,21.29,0.11,34.48
125.00,64.00,1.88,10.34,10.00,0.02,21.09
125.00,49.00,1.88,9.40,8.00,0.03,19.42
125.00,33.00,1.88,9.40,8.00,0.03,19.42
125.00,47.00,1.88,9.40,8.00,0.03,19.42
125.00,58.00,1.88,9.40,8.00,0.03,19.42
125.00,51.00,1.88,9.40,8.00,0.03,19.42
125.00,38.00,1.88,9.40,8.00,0.03,19.42
125.00,57.00,1.88,9.40,8.00,0.03,19.42
125.00,61.00,1.88,9.40,8.00,0.03,19.42
125.00,41.00,1.88,9.40,8.00,0.03,19.42
125.00,48.00,1.88,9.40,8.00,0.03,19.42
125.00,56.00,1.88,9.40,8.00,0.03,19.42
125.00,43.00,1.88,9.40,8.00,0.03,19.42
125.00,50.00,4.46,34.78,12.50,0.06,25.13
125.00,45.00,10.34,68.02,15.00,0.07,27.39
125.00,35.00,14.10,91.26,17.60,0.09,30.56
125.00,46.00,16.92,115.21,19.67,0.08,31.93
125.00,22.00,14.10,91.07,16.60,0.08,29.15
125.00,26.00,27.26,230.40,21.45,0.16,37.49
125.00,37.00,29.14,215.97,23.26,0.14,38.21
125.00,32.00,20.68,160.31,21.00,0.09,33.33
125.00,31.00,44.17,328.05,23.86,0.24,39.48
125.00,73.00,1.88,9.40,8.00,0.03,19.42
125.00,70.00,1.88,9.40,8.00,0.03,19.42
125.00,69.00,1.88,9.40,8.00,0.03,19.42
125.00,79.00,1.88,9.40,8.00,0.03,19.42
125.00,75.00,1.88,9.40,8.00,0.03,19.42
125.00,71.00,1.88,9.40,8.00,0.03,19.42
125.00,67.00,1.88,9.40,8.00,0.03,19.42
125.00,44.00,1.88,9.40,8.00,0.03,19.42
125.00,68.00,1.88,9.40,8.00,0.03,19.42
125.00,76.00,1.88,9.40,8.00,0.03,19.42
125.00,63.00,1.88,9.40,8.00,0.03,19.42
125.00,74.00,3.45,27.88,12.67,0.04,23.95
125.00,62.00,1.88,9.40,8.00,0.03,19.42
125.00,60.00,1.88,9.40,8.00,0.03,19.42
125.00,72.00,6.58,45.11,16.40,0.04,28.03
125.00,54.00,1.88,9.40,8.00,0.03,19.42
125.00,53.00,16.92,114.67,18.33,0.09,31.46
125.00,66.00,16.92,101.76,17.64,0.08,29.85
125.00,52.00,16.92,101.76,17.64,0.08,29.85
125.00,65.00,19.74,139.57,19.57,0.09,32.43
125.00,59.00,16.92,115.21,19.67,0.08,31.93
125.00,40.00,26.32,210.49,21.40,0.15,37.01
125.00,77.00,1.88,9.40,8.00,0.03,19.42
125.00,83.00,1.88,9.40,8.00,0.03,19.42
125.00,78.00,1.88,9.40,8.00,0.03,19.42
125.00,82.00,1.88,9.40,8.00,0.03,19.42
125.00,80.00,23.50,169.40,20.12,0.12,34.22
125.00,55.00,38.54,282.04,22.88,0.21,41.20
125.00,84.00,1.88,9.40,8.00,0.03,19.42
125.00,91.00,1.88,9.40,8.00,0.03,19.42
125.00,88.00,1.88,9.40,8.00,0.03,19.42
125.00,87.00,1.88,9.40,8.00,0.03,19.42
125.00,85.00,5.64,43.23,13.60,0.06,26.12
125.00,89.00,6.20,43.99,13.20,0.06,25.71
125.00,90.00,10.34,68.02,15.00,0.07,27.39
125.00,86.00,24.44,193.76,21.05,0.14,36.26
125.00,81.00,27.26,231.30,21.55,0.16,37.55
125.00,95.00,1.88,9.40,8.00,0.03,19.42
125.00,99.00,1.88,9.40,8.00,0.03,19.42
125.00,92.00,1.88,9.40,8.00,0.03,19.42
125.00,96.00,1.88,9.40,8.00,0.03,19.42
125.00,97.00,1.88,9.40,8.00,0.03,19.42
125.00,98.00,1.88,9.40,8.00,0.03,19.42
