# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,19.00,1.88,10.34,10.00,0.02,21.09
66.00,4.00,1.88,10.34,10.00,0.02,21.09
66.00,0.00,1.88,10.34,10.00,0.02,21.09
66.00,7.00,1.88,10.34,10.00,0.02,21.09
66.00,16.00,1.88,10.34,10.00,0.02,21.09
66.00,1.00,1.88,10.34,10.00,0.02,21.09
66.00,2.00,1.88,10.34,10.00,0.02,21.09
66.00,13.00,1.88,10.34,10.00,0.02,21.09
66.00,21.00,1.88,10.34,10.00,0.02,21.09
66.00,5.00,1.88,10.34,10.00,0.02,21.09
66.00,22.00,1.88,10.34,10.00,0.02,21.09
66.00,12.00,1.88,10.34,10.00,0.02,21.09
66.00,17.00,1.88,10.34,10.00,0.02,21.09
66.00,14.00,1.88,10.34,10.00,0.02,21.09
66.00,3.00,1.88,10.34,10.00,0.02,21.09
66.00,10.00,1.88,10.34,10.00,0.02,21.09
66.00,6.00,5.64,43.23,13.60,0.06,26.12
66.00,28.00,1.88,10.34,10.00,0.02,21.09
66.00,26.00,1.88,10.34,10.00,0.02,21.09
66.00,29.00,1.88,10.34,10.00,0.02,21.09
66.00,24.00,1.88,10.34,10.00,0.02,21.09
66.00,8.00,1.88,10.34,10.00,0.02,21.09
66.00,25.00,3.45,27.88,12.67,0.04,23.95
66.00,36.00,1.88,10.34,10.00,0.02,21.09
66.00,27.00,1.88,10.34,10.00,0.02,21.09
66.00,34.00,1.88,10.34,10.00,0.02,21.09
66.00,33.00,1.88,10.34,10.00,0.02,21.09
66.00,39.00,1.88,10.34,10.00,0.02,21.09
66.00,30.00,1.88,10.34,10.00,0.02,21.09
66.00,42.00,1.88,10.34,10.00,0.02,21.09
66.00,18.00,1.88,10.34,10.00,0.02,21.09
66.00,48.00,1.88,10.34,10.00,0.02,21.09
66.00,15.00,1.88,10.34,10.00,0.02,21.09
66.00,38.00,1.88,10.34,10.00,0.02,21.09
66.00,32.00,5.64,43.23,13.60,0.06,26.12
66.00,23.00,12.22,86.26,18.67,0.07,30.84
66.00,31.00,14.10,91.27,18.89,0.09,32.29
66.00,20.00,14.10,89.81,18.00,0.08,30.42
66.00,9.00,18.80,144.27,21.57,0.08,33.43
66.00,11.00,18.80,144.27,21.57,0.08,33.43
66.00,63.00,1.88,10.34,10.00,0.02,21.09
66.00,49.00,1.88,10.34,10.00,0.02,21.09
66.00,45.00,1.88,10.34,10.00,0.02,21.09
66.00,57.00,1.88,10.34,10.00,0.02,21.09
66.00,40.00,1.88,10.34,10.00,0.02,21.09
66.00,43.00,1.88,10.34,10.00,0.02,21.09
66.00,65.00,1.88,10.34,10.00,0.02,21.09
66.00,62.00,1.88,10.34,10.00,0.02,21.09
66.00,55.00,1.88,10.34,10.00,0.02,21.09
66.00,61.00,1.88,10.34,10.00,0.02,21.09
66.00,51.00,1.88,10.34,10.00,0.02,21.09
66.00,60.00,1.88,10.34,10.00,0.02,21.09
66.00,47.00,1.88,10.34,10.00,0.02,21.09
66.00,46.00,1.88,10.34,10.00,0.02,21.09
66.00,58.00,1.88,10.34,10.00,0.02,21.09
66.00,52.00,1.88,10.34,10.00,0.02,21.09
66.00,56.00,1.88,10.34,10.00,0.02,21.09
66.00,37.00,12.22,84.38,17.78,0.07,29.99
66.00,53.00,17.86,120.54,20.50,0.07,32.29
66.00,41.00,20.68,149.71,22.71,0.09,34.90
66.00,44.00,35.72,256.59,24.36,0.15,39.36
66.00,50.00,23.50,187.53,23.18,0.09,35.28
66.00,35.00,12.22,82.40,17.33,0.08,30.21
66.00,71.00,1.88,10.34,10.00,0.02,21.09
66.00,70.00,1.88,10.34,10.00,0.02,21.09
66.00,69.00,1.88,10.34,10.00,0.02,21.09
66.00,66.00,1.88,10.34,10.00,0.02,21.09
66.00,59.00,10.34,69.32,16.00,0.07,28.23
66.00,54.00,14.10,83.96,17.33,0.07,29.42
66.00,67.00,19.74,126.18,20.67,0.09,33.14
66.00,64.00,22.56,170.24,22.25,0.09,34.25
66.00,85.00,1.88,10.34,10.00,0.02,21.09
66.00,77.00,1.88,10.34,10.00,0.02,21.09
66.00,75.00,1.88,10.34,10.00,0.02,21.09
66.00,78.00,1.88,10.34,10.00,0.02,21.09
66.00,72.00,1.88,10.34,10.00,0.02,21.09
66.00,74.00,1.88,10.34,10.00,0.02,21.09
66.00,76.00,3.45,27.88,12.67,0.04,23.95
66.00,79.00,19.74,126.18,20.67,0.09,33.14
66.00,82.00,1.88,10.34,10.00,0.02,21.09
66.00,84.00,1.88,10.34,10.00,0.02,21.09
66.00,97.00,1.88,10.34,10.00,0.02,21.09
66.00,90.00,1.88,10.34,10.00,0.02,21.09
66.00,92.00,1.88,10.34,10.00,0.02,21.09
66.00,94.00,1.88,10.34,10.00,0.02,21.09
66.00,93.00,1.88,10.34,10.00,0.02,21.09
66.00,80.00,1.88,10.34,10.00,0.02,21.09
66.00,83.00,1.88,10.34,10.00,0.02,21.09
66.00,81.00,1.88,10.34,10.00,0.02,21.09
66.00,87.00,1.88,10.34,10.00,0.02,21.09
66.00,88.00,32.90,243.47,24.19,0.13,38.17
66.00,68.00,47.93,342.89,25.21,0.23,40.64
66.00,98.00,1.88,10.34,10.00,0.02,21.09
66.00,73.00,47.93,346.21,25.43,0.22,41.93
66.00,99.00,1.88,10.34,10.00,0.02,21.09
66.00,91.00,1.88,10.34,10.00,0.02,21.09
66.00,96.00,1.88,10.34,10.00,0.02,21.09
66.00,95.00,15.04,96.15,19.00,0.07,31.11
66.00,89.00,15.04,97.65,19.20,0.07,31.02
66.00,86.00,18.80,143.67,21.43,0.08,33.50
